year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,5.8,2.7,9.2,1.3,0.5,
1990,3,2,8.1,4.5,12.8,,4.5,
1990,3,3,7.6,2.5,14.0,,5.6,
1990,3,4,4.3,-1.2,11.8,,5.7,
1990,3,5,2.8,-3.4,10.5,,9.0,
1990,3,6,2.8,-3.3,10.9,,7.7,
1990,3,7,2.9,-2.5,9.9,,10.3,
1990,3,8,2.2,-6.1,13.2,,10.3,
1990,3,9,3.9,-5.8,14.9,,9.7,
1990,3,10,6.2,-2.9,18.1,,10.2,
1990,3,11,9.5,3.0,13.8,9.8,0.0,
1990,3,12,3.9,-1.5,7.8,0.3,1.4,
1990,3,13,4.8,-3.6,17.6,,10.6,
1990,3,14,6.8,2.1,10.2,5.6,0.0,
1990,3,15,7.2,2.9,12.3,,8.1,
1990,3,16,5.9,-0.2,13.5,,9.8,
1990,3,17,4.7,-1.8,15.2,0.0,6.3,
1990,3,18,5.1,-1.7,12.0,,10.7,
1990,3,19,4.7,-4.5,16.9,,10.7,
1990,3,20,7.1,-2.9,20.3,,10.4,
1990,3,21,9.8,0.2,21.7,,10.1,
1990,3,22,11.1,2.5,21.2,,5.6,
1990,3,23,12.1,7.8,15.0,3.1,0.0,
1990,3,24,13.6,6.8,19.6,2.2,0.3,
1990,3,25,8.1,4.4,13.2,,10.3,
1990,3,26,9.5,0.6,19.4,,11.0,
1990,3,27,8.5,1.5,15.5,6.3,0.5,
1990,3,28,10.4,8.2,12.5,12.7,0.0,
1990,3,29,8.9,8.1,10.1,11.7,0.0,
1990,3,30,10.6,7.8,15.1,0.3,0.1,
1990,3,31,12.3,7.5,18.9,,6.8,
