year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,16.5,10.8,25.2,,8.5,
1990,10,2,15.2,7.8,25.6,,7.3,
1990,10,3,16.3,8.7,24.0,0.0,2.3,
1990,10,4,18.7,13.2,25.9,7.3,10.4,
1990,10,5,16.1,10.2,25.6,,3.0,
1990,10,6,18.7,14.2,25.7,,3.9,
1990,10,7,18.5,12.5,23.5,,4.4,
1990,10,8,17.1,8.8,25.9,,9.7,
1990,10,9,12.9,6.5,19.5,,10.5,
1990,10,10,11.4,2.5,21.6,,8.4,
1990,10,11,12.3,6.4,20.4,0.2,0.4,
1990,10,12,16.0,11.6,24.1,,1.6,
1990,10,13,18.1,14.8,25.3,,0.7,
1990,10,14,17.0,11.6,24.6,,6.9,
1990,10,15,14.9,8.6,24.6,,7.4,
1990,10,16,14.8,8.9,23.7,,8.3,
1990,10,17,12.0,6.8,19.5,,6.9,
1990,10,18,10.6,2.2,19.6,,9.3,
1990,10,19,11.2,3.3,22.8,,5.9,
1990,10,20,12.4,5.0,24.2,,7.1,
1990,10,21,12.5,4.2,25.1,,8.1,
1990,10,22,14.2,6.3,25.1,,9.1,
1990,10,23,13.5,4.8,24.5,,9.8,
1990,10,24,12.5,3.5,22.2,2.3,5.1,
1990,10,25,13.0,10.2,17.2,3.7,1.7,
1990,10,26,11.3,5.5,18.8,,7.9,
1990,10,27,9.0,2.7,19.9,,8.0,
1990,10,28,10.8,2.0,21.3,,7.6,
1990,10,29,13.6,7.8,22.1,,4.8,
1990,10,30,12.7,4.6,24.0,,9.0,
1990,10,31,11.8,3.9,22.8,,8.9,
