year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-1.0,-7.2,4.5,,10.3,
2016,3,2,5.0,-2.3,9.8,,9.6,
2016,3,3,7.4,1.5,13.7,,10.3,
2016,3,4,5.1,2.7,6.7,0.0,0.0,
2016,3,5,5.7,3.9,9.8,6.5,0.4,
2016,3,6,7.0,4.1,11.2,,6.0,
2016,3,7,6.4,3.0,10.3,,4.1,
2016,3,8,6.1,3.2,9.3,,0.6,
2016,3,9,0.6,-0.9,4.9,13.0,1.7,6.5
2016,3,10,-0.1,-2.5,2.7,,8.8,
2016,3,11,0.2,-3.7,3.5,,10.8,
2016,3,12,3.4,-2.8,7.2,,9.4,
2016,3,13,5.3,1.7,9.1,,0.0,
2016,3,14,3.2,-0.4,6.3,0.9,1.6,
2016,3,15,7.5,-1.0,11.3,,10.2,
2016,3,16,11.9,6.5,18.1,,7.0,
2016,3,17,13.9,8.6,19.0,,7.7,
2016,3,18,14.6,9.3,20.1,,6.0,
2016,3,19,9.0,5.7,13.2,,9.1,
2016,3,20,6.5,3.2,8.7,0.0,0.0,
2016,3,21,8.5,0.8,13.3,,11.0,
2016,3,22,9.9,5.3,15.7,,3.0,
2016,3,23,4.3,2.4,5.9,9.2,0.0,
2016,3,24,4.4,2.1,7.2,0.0,1.5,
2016,3,25,4.7,1.1,8.7,0.0,5.3,
2016,3,26,7.0,2.0,11.8,,10.9,
2016,3,27,9.3,3.6,13.7,,10.8,
2016,3,28,12.9,6.8,17.3,,11.2,
2016,3,29,15.0,11.3,20.4,0.0,4.0,
2016,3,30,14.5,7.0,20.0,,11.2,
2016,3,31,15.6,8.2,21.2,,8.9,
