year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,16.5,10.4,23.0,,8.8,
2016,5,2,15.1,8.7,21.1,0.7,9.1,
2016,5,3,17.1,12.4,25.9,0.9,5.9,
2016,5,4,16.8,11.8,20.5,0.0,1.5,
2016,5,5,19.8,15.2,26.4,,10.8,
2016,5,6,18.1,11.9,24.9,0.0,3.8,
2016,5,7,18.6,13.9,26.4,,11.6,
2016,5,8,16.5,12.3,20.2,,11.1,
2016,5,9,17.0,12.6,22.8,,4.7,
2016,5,10,11.8,10.2,16.4,28.4,0.0,
2016,5,11,13.7,9.8,17.0,2.4,11.7,
2016,5,12,21.9,14.4,28.1,,12.0,
2016,5,13,14.8,8.5,20.7,,8.4,
2016,5,14,13.5,8.0,18.3,,12.0,
2016,5,15,13.1,10.5,16.7,0.5,8.0,
2016,5,16,17.8,11.2,23.3,1.2,9.9,
2016,5,17,22.1,13.9,28.2,,13.0,
2016,5,18,23.3,17.9,28.5,,12.5,
2016,5,19,21.4,15.1,27.1,,12.7,
2016,5,20,16.7,12.0,22.4,,13.0,
2016,5,21,17.3,11.2,23.5,,12.9,
2016,5,22,17.5,12.0,22.6,,12.0,
2016,5,23,17.3,12.9,22.0,,9.7,
2016,5,24,18.5,14.8,23.4,0.0,2.0,
2016,5,25,21.8,15.2,27.6,,12.3,
2016,5,26,21.6,18.2,26.1,,1.3,
2016,5,27,20.5,16.9,23.5,,9.5,
2016,5,28,23.2,18.1,28.9,,12.7,
2016,5,29,22.6,17.3,27.2,,6.8,
2016,5,30,17.9,14.0,23.3,,5.0,
2016,5,31,21.0,16.3,26.4,,11.2,
