year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,10.6,7.9,17.8,,7.2,
2016,4,2,10.7,7.6,15.3,,9.0,
2016,4,3,9.3,6.9,11.5,1.5,0.0,
2016,4,4,9.5,6.6,12.8,,7.3,
2016,4,5,16.1,6.8,22.2,,11.5,
2016,4,6,13.6,8.9,16.8,0.4,6.9,
2016,4,7,12.6,10.2,16.8,18.2,4.0,
2016,4,8,17.2,10.3,22.7,,12.1,
2016,4,9,18.5,11.5,24.6,,8.7,
2016,4,10,8.0,5.2,17.5,3.0,0.0,
2016,4,11,6.9,4.2,10.5,4.7,3.2,
2016,4,12,11.4,3.7,16.4,,6.3,
2016,4,13,16.5,10.3,19.4,0.0,4.9,
2016,4,14,14.9,9.0,21.8,,11.0,
2016,4,15,12.7,5.3,17.9,,11.4,
2016,4,16,17.3,10.4,26.5,15.0,5.8,
2016,4,17,13.9,10.8,17.4,3.8,11.0,
2016,4,18,13.2,6.5,20.1,2.4,9.7,
2016,4,19,11.4,5.8,16.0,,12.0,
2016,4,20,15.9,8.7,24.0,2.0,2.4,
2016,4,21,11.8,10.7,14.6,19.4,1.6,
2016,4,22,21.0,10.5,28.0,,12.0,
2016,4,23,15.7,12.0,19.5,,9.0,
2016,4,24,12.8,7.3,16.6,,11.9,
2016,4,25,17.6,6.9,25.5,,11.8,
2016,4,26,12.3,9.0,19.9,,8.5,
2016,4,27,9.3,8.3,10.7,,0.0,
2016,4,28,9.3,6.4,12.0,,9.0,
2016,4,29,13.9,6.0,19.4,,12.2,
2016,4,30,19.6,12.0,24.9,,2.2,
