year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,23.6,19.7,30.2,2.6,7.2,
2016,9,2,20.5,19.2,22.1,0.8,0.0,
2016,9,3,20.4,18.9,22.5,6.4,0.0,
2016,9,4,21.5,20.1,24.0,24.3,0.3,
2016,9,5,21.5,20.6,23.8,7.6,0.5,
2016,9,6,22.2,17.8,26.7,,6.8,
2016,9,7,22.3,19.4,27.0,0.0,7.5,
2016,9,8,20.8,18.3,24.8,4.6,3.7,
2016,9,9,20.8,18.2,23.7,4.8,3.4,
2016,9,10,21.1,19.0,23.8,0.1,3.7,
2016,9,11,21.3,18.5,23.7,0.6,2.7,
2016,9,12,20.1,17.8,22.3,3.8,0.0,
2016,9,13,19.8,16.8,23.0,0.0,0.9,
2016,9,14,20.4,18.0,23.0,,2.5,
2016,9,15,20.8,17.5,23.9,,7.4,
2016,9,16,22.6,18.3,27.3,,5.9,
2016,9,17,18.7,16.9,23.4,8.8,0.0,
2016,9,18,19.7,17.5,22.4,0.3,2.6,
2016,9,19,18.3,15.2,21.9,1.1,0.9,
2016,9,20,17.4,13.9,21.4,,9.8,
2016,9,21,17.7,13.8,21.4,,7.0,
2016,9,22,18.1,15.4,21.9,,1.5,
2016,9,23,18.1,13.5,22.6,,10.2,
2016,9,24,19.7,15.2,24.8,,9.9,
2016,9,25,21.9,17.5,26.4,,3.6,
2016,9,26,19.7,17.3,23.2,0.2,2.7,
2016,9,27,19.5,17.0,20.9,6.2,0.0,
2016,9,28,18.3,14.8,22.4,21.4,0.0,
2016,9,29,16.1,14.2,18.7,0.2,0.0,
2016,9,30,17.9,13.9,21.7,,2.6,
