year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,24.1,19.6,28.6,48.6,0.7,
2016,7,2,22.7,19.4,28.3,21.5,4.3,
2016,7,3,23.7,19.7,27.9,0.0,2.8,
2016,7,4,19.6,18.9,20.4,86.7,0.0,
2016,7,5,19.3,17.5,21.0,50.1,0.0,
2016,7,6,18.1,17.1,19.8,17.4,0.0,
2016,7,7,19.7,17.3,22.6,,1.1,
2016,7,8,22.6,18.9,27.4,,10.6,
2016,7,9,24.8,18.8,29.9,,12.1,
2016,7,10,25.3,22.6,29.4,,8.9,
2016,7,11,23.6,21.1,26.9,,7.9,
2016,7,12,23.2,21.9,25.5,0.2,0.4,
2016,7,13,23.2,20.6,27.5,,6.2,
2016,7,14,23.0,20.7,25.7,41.9,2.0,
2016,7,15,22.6,20.4,26.1,0.0,2.5,
2016,7,16,19.5,18.7,21.1,97.9,0.0,
2016,7,17,20.4,19.2,22.4,1.5,0.1,
2016,7,18,20.9,18.8,25.0,,4.3,
2016,7,19,21.2,19.0,22.9,,0.0,
2016,7,20,21.3,19.3,24.1,1.5,0.5,
2016,7,21,21.4,18.6,24.0,,1.2,
2016,7,22,22.4,18.9,26.0,,9.3,
2016,7,23,22.8,19.9,26.8,0.0,3.6,
2016,7,24,22.5,21.0,26.4,0.7,1.2,
2016,7,25,23.1,21.3,26.3,,5.1,
2016,7,26,26.5,21.3,30.9,,7.2,
2016,7,27,28.5,24.4,30.7,,0.7,
2016,7,28,29.2,25.0,33.8,,11.3,
2016,7,29,27.6,25.0,30.7,0.0,2.0,
2016,7,30,28.5,24.5,32.3,,9.6,
2016,7,31,25.8,23.1,29.2,9.1,3.2,
