year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,25.8,22.3,29.0,1.0,8.7,
2016,8,2,25.2,23.6,27.5,0.3,1.9,
2016,8,3,25.4,23.1,28.8,,8.4,
2016,8,4,25.5,21.8,29.3,,12.8,
2016,8,5,26.1,20.5,31.7,,13.0,
2016,8,6,25.8,20.1,31.3,,12.7,
2016,8,7,27.9,23.8,32.3,0.0,8.0,
2016,8,8,25.8,22.4,30.4,41.9,8.2,
2016,8,9,24.0,21.9,27.6,0.0,8.2,
2016,8,10,26.6,21.4,31.7,,11.6,
2016,8,11,28.5,24.2,32.8,,12.8,
2016,8,12,28.9,24.1,33.6,,12.6,
2016,8,13,30.1,25.3,34.7,,11.8,
2016,8,14,28.5,25.2,34.9,22.0,6.5,
2016,8,15,26.8,25.1,29.7,,4.1,
2016,8,16,25.7,22.5,28.3,0.3,8.6,
2016,8,17,25.7,23.0,29.4,,10.0,
2016,8,18,26.0,22.3,29.9,,7.1,
2016,8,19,26.3,23.9,29.4,0.0,1.0,
2016,8,20,26.0,23.5,29.6,,7.3,
2016,8,21,25.0,22.0,28.5,1.2,3.7,
2016,8,22,25.3,22.0,29.2,,9.4,
2016,8,23,24.7,21.8,28.2,,9.6,
2016,8,24,25.1,22.0,30.1,,3.0,
2016,8,25,26.7,21.3,33.2,7.9,7.5,
2016,8,26,19.0,15.9,23.5,66.9,5.6,
2016,8,27,20.4,15.9,23.7,,7.8,
2016,8,28,18.8,16.4,22.0,78.5,0.0,
2016,8,29,17.5,15.1,19.8,33.7,0.0,
2016,8,30,19.0,16.0,21.2,4.6,0.4,
2016,8,31,21.1,17.5,23.2,1.1,0.0,
