year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,18.3,15.7,21.1,,1.1,
2016,10,2,19.0,16.5,22.6,0.4,0.0,
2016,10,3,17.9,15.6,24.1,5.3,4.2,
2016,10,4,17.8,14.9,20.8,0.0,2.0,
2016,10,5,16.6,14.5,18.6,22.2,0.6,
2016,10,6,16.7,13.9,20.7,0.1,4.6,
2016,10,7,17.4,15.1,20.4,3.2,0.5,
2016,10,8,18.0,13.8,24.3,0.2,7.5,
2016,10,9,12.1,9.0,16.4,,10.2,
2016,10,10,13.0,10.2,17.0,,10.3,
2016,10,11,16.1,10.5,22.6,,8.1,
2016,10,12,13.6,10.9,17.2,0.0,2.3,
2016,10,13,14.2,10.4,18.3,,9.5,
2016,10,14,16.5,11.4,21.6,,8.9,
2016,10,15,18.7,13.2,24.9,,9.3,
2016,10,16,16.3,13.9,20.6,0.0,0.7,
2016,10,17,17.7,13.7,23.3,,4.8,
2016,10,18,16.7,13.6,19.7,0.0,1.7,
2016,10,19,18.1,13.2,22.5,,9.9,
2016,10,20,15.5,13.5,22.1,1.9,2.9,
2016,10,21,14.0,11.9,16.8,2.0,0.1,
2016,10,22,14.9,10.9,19.2,2.9,6.7,
2016,10,23,10.3,8.0,13.0,17.6,0.0,
2016,10,24,11.9,6.4,17.3,,9.8,
2016,10,25,12.7,10.6,15.9,5.5,1.6,
2016,10,26,14.4,10.7,19.3,,3.0,
2016,10,27,14.1,12.2,17.7,0.5,3.7,
2016,10,28,13.8,11.9,16.7,1.7,0.1,
2016,10,29,8.8,6.1,12.4,18.7,0.0,
2016,10,30,8.0,3.4,11.9,,9.7,
2016,10,31,10.0,5.4,12.8,,0.7,
