year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,25.8,20.0,33.1,,9.0,
1992,8,2,26.3,22.6,32.2,0.0,10.9,
1992,8,3,25.5,21.0,30.8,,12.5,
1992,8,4,24.3,17.3,30.6,,12.8,
1992,8,5,24.5,17.9,30.5,,7.6,
1992,8,6,24.4,22.4,28.4,,3.5,
1992,8,7,23.8,21.9,26.2,23.0,0.3,
1992,8,8,25.3,21.5,30.2,,9.1,
1992,8,9,24.7,18.9,31.4,,12.2,
1992,8,10,24.9,19.1,32.0,0.0,9.9,
1992,8,11,23.1,20.9,30.5,2.5,3.4,
1992,8,12,22.9,19.7,27.0,31.5,6.1,
1992,8,13,23.9,18.2,31.3,,8.5,
1992,8,14,20.9,19.5,23.1,19.5,0.0,
1992,8,15,20.8,18.6,22.3,12.5,0.0,
1992,8,16,24.3,20.8,29.4,,7.4,
1992,8,17,22.4,21.1,24.8,29.5,0.0,
1992,8,18,24.9,20.5,30.4,,11.4,
1992,8,19,25.0,19.2,30.8,,11.1,
1992,8,20,24.9,18.4,31.7,,10.2,
1992,8,21,25.9,21.3,31.5,,9.8,
1992,8,22,25.7,21.8,30.9,,8.9,
1992,8,23,24.3,21.4,29.3,0.0,3.3,
1992,8,24,22.9,18.9,27.4,7.0,5.8,
1992,8,25,23.3,19.5,29.0,16.5,9.7,
1992,8,26,23.8,19.0,30.8,27.0,9.6,
1992,8,27,22.4,20.4,23.0,162.5,0.0,
1992,8,28,25.4,22.0,30.4,0.0,3.7,
1992,8,29,27.4,22.6,33.4,,12.0,
1992,8,30,27.7,22.7,33.3,,10.1,
1992,8,31,26.6,22.7,30.2,,5.2,
