year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,10.0,6.0,12.3,0.3,0.0,
1992,3,2,6.4,2.0,9.0,,2.2,
1992,3,3,5.1,-1.1,10.8,,8.5,
1992,3,4,5.2,0.2,10.0,,6.0,
1992,3,5,3.1,1.4,5.7,9.0,0.0,
1992,3,6,2.5,-0.8,6.2,,7.3,
1992,3,7,1.6,-4.5,9.0,,9.3,
1992,3,8,3.6,-1.8,11.5,,9.8,
1992,3,9,3.1,-3.4,11.2,,9.8,
1992,3,10,3.1,-1.9,9.7,,5.2,
1992,3,11,4.7,-4.2,14.8,,7.2,
1992,3,12,4.3,-0.4,10.8,,4.1,
1992,3,13,4.8,-3.6,15.3,,9.8,
1992,3,14,7.5,-1.7,17.4,,4.6,
1992,3,15,8.8,4.2,16.5,,6.1,
1992,3,16,5.8,3.2,8.4,,0.0,
1992,3,17,4.7,2.8,7.4,0.4,0.0,
1992,3,18,4.4,1.6,8.7,4.5,1.3,
1992,3,19,6.1,1.4,10.7,,8.7,
1992,3,20,4.3,-1.9,10.0,0.0,4.1,
1992,3,21,5.2,0.4,9.6,,9.0,
1992,3,22,4.9,-2.9,13.7,,9.4,
1992,3,23,6.4,4.3,8.0,8.5,0.0,
1992,3,24,6.3,3.4,10.1,0.5,0.0,
1992,3,25,6.3,1.1,12.4,,7.5,
1992,3,26,8.6,3.2,16.8,,8.9,
1992,3,27,10.4,4.2,19.0,,9.3,
1992,3,28,11.8,5.4,18.9,,9.2,
1992,3,29,10.2,4.1,17.1,,10.0,
1992,3,30,9.4,0.4,19.0,,10.1,
1992,3,31,9.8,0.5,19.4,,7.8,
