year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,2.0,-0.5,6.3,,5.0,
1992,1,2,-0.6,-4.0,4.8,0.0,2.0,
1992,1,3,-2.3,-6.1,3.0,,6.5,
1992,1,4,-3.0,-7.8,3.2,,7.1,
1992,1,5,-0.8,-4.5,2.7,,0.3,
1992,1,6,2.8,0.7,5.6,3.0,0.0,
1992,1,7,2.8,0.6,5.0,2.5,2.6,
1992,1,8,1.1,-1.0,4.2,,4.0,
1992,1,9,0.3,-1.2,4.6,0.1,2.6,
1992,1,10,-0.8,-5.2,6.4,,7.6,
1992,1,11,-1.7,-6.5,4.8,,7.1,
1992,1,12,-0.1,-4.9,5.6,,2.8,
1992,1,13,0.8,-1.2,4.2,,1.3,
1992,1,14,-0.1,-4.0,4.9,0.2,5.9,0.4
1992,1,15,-2.7,-6.6,1.8,,3.6,
1992,1,16,0.0,-1.7,4.2,2.3,1.2,0.8
1992,1,17,-2.2,-6.2,-0.5,0.0,5.7,
1992,1,18,-3.7,-6.2,-1.0,,8.5,
1992,1,19,-6.2,-10.1,-0.7,,8.2,
1992,1,20,-4.9,-11.0,3.8,,8.0,
1992,1,21,-2.0,-8.1,5.0,,5.1,
1992,1,22,0.1,-3.5,2.5,0.0,6.9,
1992,1,23,-3.2,-6.8,1.8,,7.6,
1992,1,24,-1.2,-6.4,5.4,,6.7,
1992,1,25,0.1,-4.5,6.0,,6.5,
1992,1,26,-2.4,-9.1,6.0,,8.2,
1992,1,27,-0.5,-4.6,5.4,,8.1,
1992,1,28,2.2,-6.2,10.4,0.0,2.6,
1992,1,29,1.7,-2.7,7.2,,0.0,
1992,1,30,-1.6,-4.2,2.6,,4.5,
1992,1,31,-2.3,-6.2,2.8,1.2,6.3,3.1
