year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,7.3,1.3,12.8,,7.4,
1992,11,2,5.8,-1.1,15.4,,8.1,
1992,11,3,10.5,4.0,16.1,2.0,2.3,
1992,11,4,8.1,2.0,16.5,,8.3,
1992,11,5,7.0,1.9,14.3,,1.7,
1992,11,6,8.0,1.7,17.4,,6.2,
1992,11,7,10.2,1.9,18.9,,7.6,
1992,11,8,9.1,5.7,12.4,4.0,0.0,
1992,11,9,4.9,1.7,9.8,11.5,0.0,
1992,11,10,3.6,0.7,5.4,10.5,0.0,
1992,11,11,6.2,1.0,12.5,,7.0,
1992,11,12,8.1,2.9,15.9,,5.2,
1992,11,13,9.7,6.0,18.0,2.0,6.3,
1992,11,14,9.4,4.8,14.8,,3.9,
1992,11,15,6.4,2.7,14.2,0.0,3.5,
1992,11,16,2.8,-1.3,8.4,,8.4,
1992,11,17,3.3,-2.3,11.5,,8.5,
1992,11,18,6.4,-0.8,15.3,,7.6,
1992,11,19,11.5,6.2,19.6,10.0,1.2,
1992,11,20,2.3,-1.5,6.8,0.0,0.7,
1992,11,21,1.5,-4.2,8.7,,6.3,
1992,11,22,7.6,1.7,11.3,0.0,1.3,
1992,11,23,6.1,0.5,12.2,,8.3,
1992,11,24,6.9,0.0,13.9,,3.3,
1992,11,25,2.2,-1.6,6.6,,6.7,
1992,11,26,-4.7,-8.0,-0.9,1.4,5.0,3.7
1992,11,27,-4.2,-10.3,2.8,,7.8,
1992,11,28,-0.4,-5.8,8.0,,7.3,
1992,11,29,3.5,-3.1,12.4,,6.5,
1992,11,30,3.7,-1.9,13.9,,5.9,
