year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,11.7,6.0,18.4,0.1,7.8,
1992,4,2,11.3,6.2,18.2,,8.1,
1992,4,3,11.1,2.1,21.8,,7.9,
1992,4,4,11.9,5.3,21.2,,8.1,
1992,4,5,12.3,5.1,22.0,,10.7,
1992,4,6,10.9,3.7,20.2,,8.0,
1992,4,7,12.4,6.4,19.6,,10.4,
1992,4,8,12.5,8.0,17.6,2.0,5.9,
1992,4,9,13.6,9.4,20.3,15.0,6.3,
1992,4,10,9.4,6.8,12.2,29.0,0.0,
1992,4,11,8.1,4.2,15.0,3.0,5.7,
1992,4,12,5.5,1.3,9.4,,10.0,
1992,4,13,6.5,-0.3,13.4,,10.7,
1992,4,14,8.4,2.5,16.0,,9.2,
1992,4,15,7.2,3.2,10.6,2.0,6.5,
1992,4,16,6.7,0.6,13.0,0.0,9.2,
1992,4,17,12.4,2.4,21.0,,7.9,
1992,4,18,12.6,5.5,16.3,14.5,4.3,
1992,4,19,9.4,1.6,17.7,,10.9,
1992,4,20,12.9,5.3,21.8,,11.7,
1992,4,21,14.1,6.9,22.8,5.5,4.6,
1992,4,22,12.3,5.9,18.8,,10.9,
1992,4,23,15.4,6.4,22.7,,11.5,
1992,4,24,13.7,7.1,19.1,,9.2,
1992,4,25,11.5,2.8,19.8,,11.8,
1992,4,26,12.3,3.2,22.8,,12.1,
1992,4,27,12.0,2.0,22.9,,12.3,
1992,4,28,11.9,4.7,20.8,0.3,4.5,
1992,4,29,14.9,9.0,22.2,2.5,7.6,
1992,4,30,12.1,7.6,17.8,3.5,7.0,
