year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,18.2,15.5,21.1,,8.4,
1993,7,2,18.5,16.6,21.0,,8.8,
1993,7,3,17.8,12.2,21.1,,12.2,
1993,7,4,18.4,15.2,22.0,,10.2,
1993,7,5,19.7,16.5,23.0,,9.2,
1993,7,6,20.6,16.4,24.4,,10.4,
1993,7,7,19.8,17.2,22.3,0.1,8.9,
1993,7,8,18.6,16.7,19.6,12.7,0.0,
1993,7,9,19.5,17.5,22.1,,0.6,
1993,7,10,19.1,18.3,20.3,2.4,0.0,
1993,7,11,20.2,18.8,23.1,6.2,1.7,
1993,7,12,22.1,19.9,24.6,0.0,0.3,
1993,7,13,20.2,19.4,21.1,85.2,0.0,
1993,7,14,20.4,18.8,22.6,0.0,3.9,
1993,7,15,19.6,17.9,21.9,0.1,7.8,
1993,7,16,19.1,17.8,20.4,3.2,0.0,
1993,7,17,17.9,17.5,18.6,90.7,0.0,
1993,7,18,17.7,16.6,20.1,29.8,1.1,
1993,7,19,18.6,16.9,20.2,1.8,5.0,
1993,7,20,18.5,17.2,20.5,0.9,2.7,
1993,7,21,18.7,17.0,20.8,0.2,2.7,
1993,7,22,18.2,16.6,20.2,1.2,0.0,
1993,7,23,19.4,15.5,22.1,,8.3,
1993,7,24,19.7,18.7,21.3,0.8,0.0,
1993,7,25,19.6,18.9,21.2,0.4,0.0,
1993,7,26,19.6,18.3,21.3,,0.3,
1993,7,27,19.3,18.8,20.1,7.8,0.0,
1993,7,28,20.1,18.3,22.4,1.6,4.0,
1993,7,29,19.5,18.9,20.0,43.5,0.0,
1993,7,30,20.1,19.2,22.5,14.4,3.4,
1993,7,31,23.0,18.1,28.7,,8.5,
