year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,3.1,-2.4,9.8,,8.1,
1993,1,2,7.4,2.9,12.4,,7.8,
1993,1,3,6.3,1.0,8.7,,3.9,
1993,1,4,0.0,-1.7,3.2,,8.5,
1993,1,5,2.0,-1.9,5.1,,8.4,
1993,1,6,3.4,-2.3,9.0,,0.0,
1993,1,7,3.9,1.3,6.9,,0.0,
1993,1,8,3.0,-0.2,5.6,0.2,0.0,
1993,1,9,5.5,3.4,8.4,0.2,0.0,
1993,1,10,4.9,3.4,7.3,,0.3,
1993,1,11,2.4,-1.1,5.0,0.4,0.0,
1993,1,12,0.0,-3.3,4.8,,8.3,
1993,1,13,0.0,-3.7,4.3,1.6,2.8,1.5
1993,1,14,1.0,-0.3,2.8,10.7,0.0,0.8
1993,1,15,1.3,0.0,3.2,38.0,0.0,5.5
1993,1,16,-0.7,-2.2,1.0,11.7,0.0,14.7
1993,1,17,-3.0,-5.7,2.4,,8.9,
1993,1,18,-3.9,-7.0,-2.2,,8.7,
1993,1,19,-5.2,-9.3,-0.1,,9.0,
1993,1,20,-5.3,-8.8,-0.9,,8.8,
1993,1,21,-4.8,-9.1,1.8,,9.1,
1993,1,22,-2.6,-8.6,4.0,,8.6,
1993,1,23,-0.7,-5.2,3.2,,8.3,
1993,1,24,0.5,-3.4,3.3,4.0,0.0,0.2
1993,1,25,3.0,-0.4,5.9,0.0,1.8,
1993,1,26,2.2,-0.5,5.6,,7.5,
1993,1,27,-2.0,-5.7,1.9,,8.9,
1993,1,28,-4.1,-7.6,0.3,,8.5,
1993,1,29,-1.5,-6.3,4.5,,6.8,
1993,1,30,1.4,-2.1,6.0,,9.1,
1993,1,31,4.2,-0.1,8.3,,7.4,
