year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,0.5,-2.7,4.8,,8.9,
1993,2,2,-0.5,-2.5,2.5,,8.8,
1993,2,3,3.6,-1.7,9.0,,4.4,
1993,2,4,4.3,1.3,8.5,,8.7,
1993,2,5,9.2,1.1,15.5,,7.0,
1993,2,6,15.4,5.7,21.9,5.2,7.8,
1993,2,7,2.5,-1.7,5.7,0.6,4.7,
1993,2,8,-1.7,-4.7,1.4,,9.0,
1993,2,9,-0.2,-2.5,2.6,,8.5,
1993,2,10,0.9,-3.3,5.7,,9.9,
1993,2,11,5.6,1.4,9.6,,7.1,
1993,2,12,4.0,0.4,7.6,,8.7,
1993,2,13,4.7,-0.1,10.7,0.0,9.1,
1993,2,14,3.4,-0.5,7.0,,9.9,
1993,2,15,7.7,3.7,13.0,,8.6,
1993,2,16,5.2,2.9,7.7,26.9,0.0,
1993,2,17,3.6,2.2,5.4,3.0,0.0,
1993,2,18,2.3,-0.5,7.2,,9.3,
1993,2,19,2.5,-0.4,5.8,,8.8,
1993,2,20,3.9,-3.0,9.1,2.4,7.0,
1993,2,21,2.3,0.1,5.4,23.0,0.0,2.3
1993,2,22,1.8,-3.4,5.5,,8.0,
1993,2,23,-3.2,-5.8,0.8,,9.9,
1993,2,24,-2.9,-6.3,1.6,,9.1,
1993,2,25,-0.4,-5.0,4.3,,9.9,
1993,2,26,1.2,-3.8,6.2,,9.5,
1993,2,27,3.6,-0.9,8.6,,2.0,
1993,2,28,2.4,-2.0,4.9,,8.0,
