year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,21.7,18.3,24.9,,8.5,
1993,9,2,19.8,17.8,22.1,,0.4,
1993,9,3,19.5,15.7,22.2,,4.9,
1993,9,4,20.0,15.1,22.3,0.0,7.5,
1993,9,5,19.2,12.0,24.5,,10.2,
1993,9,6,20.4,14.7,23.7,,10.7,
1993,9,7,20.0,16.3,22.7,0.3,4.1,
1993,9,8,19.0,14.7,22.2,0.7,3.9,
1993,9,9,20.0,18.9,21.6,1.0,3.0,
1993,9,10,19.6,15.5,22.3,1.4,6.2,
1993,9,11,18.3,14.2,22.4,,9.1,
1993,9,12,19.2,14.7,23.2,,4.5,
1993,9,13,21.9,18.3,24.9,,6.4,
1993,9,14,21.2,16.8,24.5,,10.6,
1993,9,15,22.7,16.3,29.2,,9.3,
1993,9,16,22.4,18.9,26.4,0.0,8.4,
1993,9,17,19.6,18.7,21.2,38.7,0.0,
1993,9,18,20.2,16.2,23.9,,3.3,
1993,9,19,20.6,12.0,24.5,,10.1,
1993,9,20,20.2,15.1,25.0,,9.2,
1993,9,21,19.5,14.2,21.9,,7.3,
1993,9,22,18.2,12.9,22.6,,9.9,
1993,9,23,21.6,16.5,24.9,,10.2,
1993,9,24,18.0,12.8,24.2,,10.3,
1993,9,25,16.0,11.5,21.1,,6.0,
1993,9,26,16.5,11.1,21.9,,10.0,
1993,9,27,19.1,12.3,23.4,,8.9,
1993,9,28,20.8,15.3,24.4,,0.8,
1993,9,29,16.7,12.6,21.3,,4.5,
1993,9,30,16.7,13.1,19.7,,9.7,
