year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-1.9,-4.8,2.1,,9.4,
1993,3,2,0.9,-4.7,6.9,,10.4,
1993,3,3,5.4,0.5,10.2,,9.6,
1993,3,4,6.7,3.2,10.6,,9.4,
1993,3,5,10.9,4.4,17.1,,9.5,
1993,3,6,5.6,0.8,9.2,13.8,0.0,
1993,3,7,2.4,-1.1,4.8,7.5,5.1,
1993,3,8,1.5,-2.6,6.2,,10.0,
1993,3,9,3.8,-2.0,10.0,,8.7,
1993,3,10,6.2,2.9,9.8,,7.2,
1993,3,11,4.9,0.4,10.6,,8.9,
1993,3,12,3.8,0.4,6.8,0.2,1.8,
1993,3,13,4.9,-0.1,10.0,,9.6,
1993,3,14,4.8,0.9,7.6,0.2,1.4,
1993,3,15,5.4,4.0,6.5,5.4,0.5,
1993,3,16,1.6,-2.7,4.4,0.4,3.4,
1993,3,17,1.7,-2.7,5.4,,7.6,
1993,3,18,3.1,2.6,4.6,0.0,2.4,
1993,3,19,3.0,0.1,5.3,0.0,1.3,
1993,3,20,3.4,-1.3,7.6,,10.0,
1993,3,21,7.7,-0.2,12.5,,9.0,
1993,3,22,8.7,3.9,12.0,,9.9,
1993,3,23,9.6,4.0,14.7,,8.1,
1993,3,24,7.4,4.0,10.5,10.6,0.0,
1993,3,25,11.5,4.7,17.4,,8.4,
1993,3,26,9.1,5.1,11.8,,10.1,
1993,3,27,9.9,4.6,15.5,,8.3,
1993,3,28,6.6,2.4,10.3,0.3,1.2,
1993,3,29,5.0,1.2,9.1,0.0,10.4,
1993,3,30,10.3,2.2,14.9,,4.9,
1993,3,31,8.5,5.0,14.2,4.4,4.0,
