year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,22.6,20.8,25.5,,0.0,
1993,8,2,19.8,18.4,21.1,34.1,0.0,
1993,8,3,18.8,16.9,21.1,4.7,2.3,
1993,8,4,19.1,17.6,21.2,1.1,0.0,
1993,8,5,19.0,17.2,20.5,0.5,0.0,
1993,8,6,19.4,18.0,21.6,0.1,1.1,
1993,8,7,18.3,17.2,20.1,0.4,0.0,
1993,8,8,19.0,17.2,21.8,67.3,0.0,
1993,8,9,20.4,19.6,22.0,2.4,0.0,
1993,8,10,19.8,19.0,20.7,214.7,0.0,
1993,8,11,20.5,18.2,22.7,0.3,10.8,
1993,8,12,23.4,18.7,26.0,2.3,4.0,
1993,8,13,20.8,19.9,21.6,6.8,0.0,
1993,8,14,20.8,19.1,23.2,,6.2,
1993,8,15,19.1,18.0,20.6,7.8,0.0,
1993,8,16,19.8,17.7,22.8,0.2,0.0,
1993,8,17,22.6,18.1,26.3,,9.6,
1993,8,18,21.6,18.0,24.9,,1.6,
1993,8,19,21.3,18.3,25.4,,7.8,
1993,8,20,20.0,17.1,22.7,0.2,5.0,
1993,8,21,18.1,16.8,19.6,75.2,0.0,
1993,8,22,19.7,18.0,22.4,,7.8,
1993,8,23,22.1,18.0,24.6,,10.5,
1993,8,24,24.0,19.3,28.2,0.2,4.7,
1993,8,25,24.9,19.9,27.6,20.0,2.6,
1993,8,26,19.3,16.9,20.4,22.9,0.0,
1993,8,27,19.6,14.9,22.6,1.2,7.0,
1993,8,28,20.0,15.3,23.8,0.0,10.8,
1993,8,29,20.6,17.1,23.9,,7.8,
1993,8,30,20.4,16.2,25.9,,9.9,
1993,8,31,21.8,16.1,26.8,,9.3,
