year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,24.5,20.5,29.2,,4.6,
1988,9,2,23.6,21.5,26.8,,0.0,
1988,9,3,23.8,20.5,26.8,,0.0,
1988,9,4,23.0,21.7,24.8,4.2,0.0,
1988,9,5,23.7,21.2,26.9,6.4,0.0,
1988,9,6,24.9,22.7,28.8,,1.7,
1988,9,7,24.4,21.5,30.1,,7.1,
1988,9,8,24.5,21.3,30.2,,7.9,
1988,9,9,23.9,21.2,27.4,,3.2,
1988,9,10,22.3,19.9,25.5,18.5,0.0,
1988,9,11,21.8,19.9,24.7,8.7,0.0,
1988,9,12,23.7,18.8,28.4,,8.2,
1988,9,13,23.3,19.0,28.9,,7.7,
1988,9,14,22.6,19.0,27.6,,3.2,
1988,9,15,22.8,21.3,24.8,0.0,0.0,
1988,9,16,23.9,19.3,29.8,0.8,6.4,
1988,9,17,23.7,19.8,29.3,,9.3,
1988,9,18,23.3,17.1,29.1,,9.2,
1988,9,19,23.7,20.1,28.0,,4.6,
1988,9,20,23.0,21.0,27.6,,2.7,
1988,9,21,23.5,19.5,29.2,,4.9,
1988,9,22,22.6,18.4,27.7,,4.7,
1988,9,23,22.0,16.6,26.8,0.0,4.9,
1988,9,24,20.6,18.6,22.4,4.6,0.0,
1988,9,25,21.1,18.6,25.4,0.0,3.3,
1988,9,26,20.8,17.2,26.0,,10.3,
1988,9,27,19.3,15.6,24.6,,7.0,
1988,9,28,21.0,18.2,26.1,,5.3,
1988,9,29,20.9,16.4,26.4,,8.2,
1988,9,30,20.8,17.8,26.3,,5.2,
