year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,7.5,4.6,11.9,,2.7,
1988,3,2,5.7,-0.4,10.9,,9.5,
1988,3,3,0.9,-3.0,5.7,,9.6,
1988,3,4,2.1,-2.5,6.8,,8.2,
1988,3,5,3.4,-0.2,9.0,,5.4,
1988,3,6,4.4,-1.6,11.0,,7.9,
1988,3,7,1.5,-3.0,6.3,0.0,9.5,0.1
1988,3,8,2.0,-3.0,7.4,0.4,7.4,
1988,3,9,3.7,-3.7,9.8,,9.9,
1988,3,10,6.5,0.3,13.0,,9.8,
1988,3,11,8.5,4.0,13.3,42.8,0.0,
1988,3,12,11.4,6.9,16.8,,9.3,
1988,3,13,10.6,5.2,16.5,,5.6,
1988,3,14,10.0,7.6,12.0,12.8,0.0,
1988,3,15,8.3,4.6,13.9,,5.6,
1988,3,16,4.6,2.8,6.8,0.4,0.0,
1988,3,17,6.3,3.5,9.7,3.0,0.8,
1988,3,18,9.1,3.2,16.8,,9.8,
1988,3,19,7.9,5.0,11.1,,3.0,
1988,3,20,8.2,4.8,12.6,0.0,3.2,
1988,3,21,8.1,6.2,9.2,11.4,0.0,
1988,3,22,8.4,5.0,12.7,0.4,2.0,
1988,3,23,9.0,4.6,14.0,,10.2,
1988,3,24,7.8,2.1,12.8,,8.3,
1988,3,25,10.6,7.2,15.8,2.0,3.3,
1988,3,26,9.0,6.9,11.5,4.5,0.7,
1988,3,27,9.8,5.8,14.0,,10.0,
1988,3,28,8.7,5.4,13.9,3.7,0.0,
1988,3,29,10.1,6.7,14.2,,8.2,
1988,3,30,10.3,7.0,15.2,,9.1,
1988,3,31,9.0,3.8,15.6,,9.9,
