year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-1.0,-4.1,4.3,,7.8,
2022,12,2,0.4,-4.3,5.0,,9.4,
2022,12,3,5.2,-0.1,10.9,,6.9,
2022,12,4,3.2,0.7,6.9,,3.0,
2022,12,5,1.5,-1.4,6.3,,7.5,
2022,12,6,2.3,-2.0,6.5,,8.3,
2022,12,7,5.7,2.1,10.0,,7.7,
2022,12,8,5.7,0.5,11.7,,8.5,
2022,12,9,5.7,0.8,12.3,,6.3,
2022,12,10,5.1,-0.5,11.4,,7.0,
2022,12,11,4.8,0.1,9.4,3.6,4.2,
2022,12,12,6.1,1.5,12.0,0.0,2.8,
2022,12,13,4.1,0.3,8.3,0.0,5.7,
2022,12,14,-3.7,-6.8,0.3,,8.9,
2022,12,15,-1.0,-5.7,2.8,,7.4,
2022,12,16,0.0,-3.0,4.3,,5.8,
2022,12,17,-2.3,-6.9,2.3,,4.4,
2022,12,18,-5.4,-8.8,-0.9,,9.2,
2022,12,19,-3.0,-7.9,3.4,,9.2,
2022,12,20,0.1,-7.0,5.2,,9.3,
2022,12,21,3.6,1.0,8.5,0.3,2.3,
2022,12,22,-3.0,-8.4,3.0,,8.8,
2022,12,23,-7.2,-9.6,-2.8,,9.0,
2022,12,24,-0.2,-8.6,7.5,,6.7,
2022,12,25,1.7,-1.5,7.8,,8.8,
2022,12,26,1.6,-3.3,8.0,,6.7,
2022,12,27,3.0,-1.9,8.2,,9.1,
2022,12,28,1.3,-2.0,6.2,,8.1,
2022,12,29,0.0,-4.1,6.3,,9.3,
2022,12,30,1.1,-4.3,7.1,,9.2,
2022,12,31,1.7,-2.7,7.2,,9.2,
