year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,25.7,23.8,27.0,0.2,0.0,
2022,8,2,26.5,23.9,28.2,0.1,2.8,
2022,8,3,29.7,26.1,34.8,0.0,3.0,
2022,8,4,27.2,25.4,31.9,,9.9,
2022,8,5,28.5,25.0,33.7,,11.9,
2022,8,6,29.4,26.5,33.9,0.0,11.0,
2022,8,7,30.4,28.7,34.5,,10.3,
2022,8,8,29.7,26.9,33.0,0.5,0.4,
2022,8,9,26.2,23.4,29.7,11.0,0.0,
2022,8,10,23.2,22.1,24.0,19.7,0.0,
2022,8,11,24.9,23.3,26.1,17.0,0.1,
2022,8,12,26.3,22.9,29.3,,12.9,
2022,8,13,25.5,22.6,28.2,3.3,1.6,
2022,8,14,25.6,24.4,29.0,4.3,5.3,
2022,8,15,29.3,25.0,32.4,0.0,2.4,
2022,8,16,26.0,22.5,33.6,2.0,5.7,
2022,8,17,24.1,22.4,26.0,1.3,1.7,
2022,8,18,23.1,20.4,25.8,,10.5,
2022,8,19,26.2,21.8,31.0,3.3,2.9,
2022,8,20,24.8,22.1,28.5,20.7,2.2,
2022,8,21,23.1,20.1,26.1,,12.0,
2022,8,22,23.7,17.8,27.7,,9.6,
2022,8,23,24.3,21.8,27.4,0.3,0.0,
2022,8,24,23.0,21.7,25.2,,0.1,
2022,8,25,22.8,19.5,25.6,0.0,3.2,
2022,8,26,23.4,18.8,27.9,,11.2,
2022,8,27,21.7,16.6,26.3,,8.7,
2022,8,28,20.4,14.4,25.7,,12.5,
2022,8,29,20.5,16.4,24.8,0.3,0.0,
2022,8,30,19.4,17.9,20.3,48.4,0.0,
2022,8,31,20.1,19.1,22.6,39.8,0.3,
