year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,20.7,17.5,24.2,,1.1,
2022,9,2,21.5,17.1,24.7,,2.0,
2022,9,3,22.3,20.0,24.8,2.0,0.9,
2022,9,4,21.4,18.6,23.8,7.6,0.0,
2022,9,5,21.5,18.7,24.3,22.9,0.0,
2022,9,6,19.9,17.0,23.9,79.0,5.1,
2022,9,7,20.0,14.5,25.6,,11.8,
2022,9,8,19.9,13.5,25.4,,12.2,
2022,9,9,20.0,16.1,24.8,,9.0,
2022,9,10,21.3,17.1,24.7,,3.8,
2022,9,11,21.5,19.1,25.3,,0.3,
2022,9,12,20.9,17.6,24.2,,1.3,
2022,9,13,22.1,19.5,25.2,,2.4,
2022,9,14,22.9,20.5,26.4,,8.0,
2022,9,15,21.8,18.6,24.3,,8.8,
2022,9,16,22.0,18.0,24.4,,2.0,
2022,9,17,24.2,21.4,26.7,1.6,9.7,
2022,9,18,23.7,22.1,26.6,0.0,0.2,
2022,9,19,20.1,17.3,23.4,16.5,2.3,
2022,9,20,16.9,12.1,20.1,0.0,1.6,
2022,9,21,15.6,11.1,20.2,,10.2,
2022,9,22,17.7,12.0,22.5,,8.7,
2022,9,23,20.8,14.9,27.9,,10.8,
2022,9,24,18.2,13.6,24.8,,11.1,
2022,9,25,18.2,13.9,22.5,,2.5,
2022,9,26,18.4,14.3,23.1,,0.8,
2022,9,27,18.2,14.1,23.7,,8.4,
2022,9,28,18.5,13.1,23.7,,7.2,
2022,9,29,18.8,13.1,23.8,,11.4,
2022,9,30,19.4,12.6,25.3,,11.4,
