year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,13.0,7.9,19.6,,9.4,
2022,11,2,13.5,8.0,19.5,,9.8,
2022,11,3,12.3,6.2,17.6,,1.8,
2022,11,4,8.8,4.3,14.1,,10.1,
2022,11,5,7.7,1.9,13.7,,10.2,
2022,11,6,8.5,2.9,15.2,,10.1,
2022,11,7,10.8,3.7,16.7,,8.9,
2022,11,8,11.7,6.5,17.6,,9.6,
2022,11,9,13.6,5.5,21.5,,9.1,
2022,11,10,13.5,9.0,19.6,,8.5,
2022,11,11,14.2,9.5,19.8,,6.2,
2022,11,12,18.1,11.4,22.1,,9.0,
2022,11,13,13.5,9.9,21.0,13.3,0.0,
2022,11,14,11.0,8.5,14.1,,1.4,
2022,11,15,10.4,6.1,16.1,,9.7,
2022,11,16,10.1,4.7,15.2,,9.3,
2022,11,17,9.6,5.2,15.4,,8.1,
2022,11,18,10.5,4.3,17.2,,9.5,
2022,11,19,12.1,6.9,15.8,,0.1,
2022,11,20,11.6,8.0,17.4,,7.5,
2022,11,21,13.6,7.0,20.3,,8.3,
2022,11,22,11.6,9.5,16.2,146.7,2.2,
2022,11,23,12.0,7.6,15.6,31.0,5.3,
2022,11,24,10.0,6.0,15.4,,5.5,
2022,11,25,14.5,6.5,20.4,,9.1,
2022,11,26,12.8,6.1,18.3,,9.3,
2022,11,27,8.9,2.4,14.7,,8.7,
2022,11,28,14.3,6.6,18.6,2.8,4.6,
2022,11,29,12.9,7.9,15.7,6.8,0.0,
2022,11,30,1.3,-2.8,7.9,,7.3,
