year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,21.5,17.9,27.0,0.4,6.0,
2015,7,2,21.8,14.9,28.1,,11.4,
2015,7,3,21.8,16.6,27.3,,7.2,
2015,7,4,20.4,14.0,27.4,,8.5,
2015,7,5,21.9,17.3,27.1,,7.6,
2015,7,6,21.9,17.9,25.9,,3.3,
2015,7,7,19.0,16.5,21.6,20.2,0.0,
2015,7,8,20.6,18.1,23.8,16.7,0.2,
2015,7,9,22.9,19.9,26.8,23.5,3.6,
2015,7,10,26.1,20.4,31.4,,11.6,
2015,7,11,24.9,22.4,31.0,5.8,0.6,
2015,7,12,23.9,22.3,26.7,39.5,0.0,
2015,7,13,23.4,21.8,26.3,0.1,1.1,
2015,7,14,24.9,20.1,31.0,3.5,7.9,
2015,7,15,24.7,21.1,30.2,0.2,4.3,
2015,7,16,24.2,21.6,27.6,,12.5,
2015,7,17,22.4,19.1,26.0,,2.7,
2015,7,18,23.3,18.9,28.7,0.2,5.7,
2015,7,19,25.6,19.9,30.7,,8.2,
2015,7,20,25.6,23.7,28.3,0.0,2.3,
2015,7,21,25.0,23.0,27.5,0.5,0.0,
2015,7,22,26.4,23.2,31.4,2.5,6.3,
2015,7,23,25.1,22.9,27.2,10.6,0.0,
2015,7,24,25.8,24.3,26.5,0.1,0.0,
2015,7,25,26.4,22.2,29.8,,7.9,
2015,7,26,26.9,20.4,33.8,,12.8,
2015,7,27,25.5,22.6,29.8,8.4,3.3,
2015,7,28,25.8,23.3,30.3,0.6,2.5,
2015,7,29,27.5,22.4,33.0,,6.8,
2015,7,30,28.7,23.6,34.0,,10.2,
2015,7,31,28.0,23.9,33.2,,10.7,
