year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,19.1,12.3,26.5,,8.8,
2015,5,2,19.1,13.4,25.0,0.4,7.5,
2015,5,3,17.7,15.9,19.8,6.3,0.0,
2015,5,4,14.3,6.7,20.5,0.0,9.5,
2015,5,5,12.1,2.5,22.1,,13.0,
2015,5,6,14.1,5.2,23.7,,6.2,
2015,5,7,15.6,6.4,25.3,,12.4,
2015,5,8,15.8,6.5,24.3,,8.0,
2015,5,9,17.2,12.6,24.6,3.3,7.6,
2015,5,10,18.0,9.7,25.7,,11.2,
2015,5,11,17.0,13.6,21.2,4.6,0.5,
2015,5,12,15.3,11.9,20.3,9.0,10.3,
2015,5,13,19.0,10.4,25.4,,12.9,
2015,5,14,20.9,12.3,26.6,,9.7,
2015,5,15,21.0,16.5,24.7,1.0,0.2,
2015,5,16,18.2,11.3,25.6,,11.2,
2015,5,17,16.9,7.1,25.7,,9.2,
2015,5,18,13.8,11.7,15.4,2.6,0.0,
2015,5,19,17.9,10.6,26.0,,9.9,
2015,5,20,15.4,9.5,22.0,,13.4,
2015,5,21,16.5,7.1,25.1,,12.3,
2015,5,22,19.1,11.6,26.7,,9.5,
2015,5,23,18.5,14.0,25.0,,3.4,
2015,5,24,19.0,11.0,28.3,,12.2,
2015,5,25,18.7,10.1,28.8,,13.3,
2015,5,26,20.8,9.6,32.2,,13.1,
2015,5,27,21.8,11.6,31.0,,12.4,
2015,5,28,22.1,15.7,30.4,,9.8,
2015,5,29,22.1,13.2,29.4,,11.9,
2015,5,30,18.2,15.4,20.9,3.0,0.9,
2015,5,31,21.0,13.6,28.9,,10.6,
