year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-1.7,-5.1,1.6,,9.1,
2007,2,2,-1.0,-5.1,4.5,,9.5,
2007,2,3,3.6,-3.5,9.3,,8.3,
2007,2,4,5.8,0.4,12.1,,9.3,
2007,2,5,9.2,0.6,14.8,,6.6,
2007,2,6,9.8,6.5,16.3,,6.7,
2007,2,7,7.4,3.9,11.3,,4.0,
2007,2,8,7.4,5.0,9.5,7.5,0.0,
2007,2,9,6.9,4.9,10.8,0.5,1.3,
2007,2,10,5.4,2.2,9.3,0.0,5.4,
2007,2,11,4.2,-1.2,9.6,,9.9,
2007,2,12,4.3,0.0,10.8,,9.8,
2007,2,13,6.0,-0.5,12.3,14.0,2.9,
2007,2,14,5.0,-0.8,9.3,5.5,6.3,
2007,2,15,2.3,-2.5,7.9,,10.0,
2007,2,16,4.2,-1.6,9.3,,6.3,
2007,2,17,6.2,3.7,9.5,0.0,0.0,
2007,2,18,6.0,1.7,11.3,0.0,2.6,
2007,2,19,6.2,1.2,12.8,,9.6,
2007,2,20,6.5,0.4,14.3,,10.2,
2007,2,21,8.0,1.1,16.0,,9.4,
2007,2,22,10.0,2.2,16.8,,6.5,
2007,2,23,7.3,3.0,10.8,0.0,8.8,
2007,2,24,4.2,1.7,7.6,8.5,0.8,
2007,2,25,4.9,1.8,10.1,3.0,2.0,
2007,2,26,6.0,2.2,11.6,0.0,2.0,
2007,2,27,7.7,0.6,15.8,,8.6,
2007,2,28,5.5,0.0,9.8,,6.5,
