year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,18.6,12.5,26.6,,,
2000,10,2,16.2,13.0,18.4,6.0,,
2000,10,3,16.2,11.8,24.3,,,
2000,10,4,15.6,8.2,24.6,,,
2000,10,5,16.9,10.6,24.7,,,
2000,10,6,16.7,12.2,25.7,,,
2000,10,7,17.2,11.9,26.7,,,
2000,10,8,16.0,12.4,20.1,,,
2000,10,9,18.3,11.6,27.0,,,
2000,10,10,18.7,14.0,25.4,,,
2000,10,11,19.0,13.8,26.3,,,
2000,10,12,15.2,10.3,19.6,,,
2000,10,13,11.8,8.2,17.2,,,
2000,10,14,10.4,4.0,16.2,,,
2000,10,15,11.9,4.9,21.3,,,
2000,10,16,11.2,4.0,20.7,,,
2000,10,17,11.5,6.7,17.3,,,
2000,10,18,13.7,8.2,20.5,,,
2000,10,19,12.2,7.1,19.1,,,
2000,10,20,13.5,7.8,22.1,,,
2000,10,21,13.5,8.2,22.7,,,
2000,10,22,12.9,6.0,19.0,,1.9,
2000,10,23,15.0,12.3,20.3,11.0,3.5,
2000,10,24,16.9,12.3,21.0,4.5,2.3,
2000,10,25,17.3,13.1,22.4,1.0,3.3,
2000,10,26,12.2,6.4,19.8,,8.8,
2000,10,27,11.4,4.3,19.8,,8.7,
2000,10,28,10.9,7.2,15.5,,0.0,
2000,10,29,11.9,6.6,16.3,,0.0,
2000,10,30,9.2,2.7,18.8,,8.6,
2000,10,31,8.8,1.3,15.7,,4.4,
