year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,2.2,-3.6,8.1,0.0,1.2,
2000,1,2,5.3,2.2,10.7,0.0,0.0,
2000,1,3,1.7,-3.1,6.6,,7.4,
2000,1,4,-0.5,-5.7,7.0,,7.1,
2000,1,5,2.0,-3.7,6.8,5.0,0.0,
2000,1,6,4.5,0.7,7.7,0.5,0.0,
2000,1,7,-2.8,-6.7,0.8,0.2,7.0,0.6
2000,1,8,-1.2,-7.6,4.0,,5.0,
2000,1,9,-1.2,-3.5,1.0,0.9,0.0,1.5
2000,1,10,0.9,-3.6,6.7,,6.9,
2000,1,11,0.6,-7.2,7.2,0.5,5.8,
2000,1,12,3.6,1.8,5.2,1.5,0.0,
2000,1,13,3.8,0.9,7.1,,0.1,
2000,1,14,1.2,-1.5,5.3,,3.3,
2000,1,15,-0.7,-5.3,6.1,,7.4,
2000,1,16,2.3,-2.5,10.1,,2.2,
2000,1,17,1.3,-4.5,5.1,,0.0,
2000,1,18,1.7,-0.9,6.1,,7.5,
2000,1,19,-3.2,-5.7,0.5,1.6,0.3,3.2
2000,1,20,-5.6,-7.9,-1.6,,7.5,
2000,1,21,-4.7,-10.2,1.3,,7.6,
2000,1,22,-3.2,-8.4,1.0,1.2,0.0,2.0
2000,1,23,1.1,-2.2,3.7,0.9,0.0,0.8
2000,1,24,2.2,-0.2,5.6,,6.4,
2000,1,25,-2.5,-6.7,1.5,,7.8,
2000,1,26,-5.1,-8.0,-0.9,,7.7,
2000,1,27,-3.7,-7.8,2.9,,7.9,
2000,1,28,-2.9,-11.0,6.9,,8.0,
2000,1,29,-1.8,-9.0,4.9,,5.4,
2000,1,30,-1.4,-5.4,3.0,0.0,6.1,
2000,1,31,-4.7,-8.1,0.5,,8.1,
