year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,4.3,-5.4,15.0,,10.4,
1985,4,2,6.1,-2.8,16.8,,5.2,
1985,4,3,5.7,3.0,8.2,29.0,0.0,
1985,4,4,4.5,2.2,6.2,5.2,0.0,
1985,4,5,7.5,0.0,17.1,,10.2,
1985,4,6,7.5,-2.2,17.6,,4.4,
1985,4,7,9.7,-1.2,22.8,,10.5,
1985,4,8,12.7,1.3,25.6,,9.7,
1985,4,9,13.2,4.0,27.5,,9.0,
1985,4,10,12.5,5.0,23.0,,3.0,
1985,4,11,9.8,5.1,13.7,0.0,3.0,
1985,4,12,8.4,2.0,17.6,,4.0,
1985,4,13,9.9,-3.2,24.8,,9.8,
1985,4,14,10.2,4.3,17.6,,2.1,
1985,4,15,11.2,-1.2,23.6,,10.9,
1985,4,16,12.2,1.2,22.8,,8.7,
1985,4,17,9.7,5.8,13.4,0.6,2.0,
1985,4,18,10.5,4.8,19.0,,7.3,
1985,4,19,11.5,7.8,17.4,12.9,3.6,
1985,4,20,12.3,5.7,22.0,,9.4,
1985,4,21,13.1,5.0,24.6,,9.4,
1985,4,22,12.4,8.1,20.0,2.2,5.5,
1985,4,23,7.7,3.2,12.8,0.1,2.8,
1985,4,24,10.0,1.8,21.8,,9.1,
1985,4,25,13.0,2.8,24.3,,8.0,
1985,4,26,12.0,6.0,17.2,16.6,3.8,
1985,4,27,9.7,1.5,18.6,,10.2,
1985,4,28,10.5,-1.0,21.2,0.1,6.5,
1985,4,29,11.8,2.6,23.4,,9.9,
1985,4,30,16.6,5.0,27.8,,9.7,
