year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,16.7,11.4,25.2,,2.5,
1985,5,2,18.7,11.2,27.8,,9.7,
1985,5,3,17.1,9.6,26.0,,7.0,
1985,5,4,18.1,9.8,27.9,,4.9,
1985,5,5,17.1,15.0,20.0,34.9,0.0,
1985,5,6,13.3,10.2,18.8,14.0,0.0,
1985,5,7,12.5,8.4,18.6,0.8,4.4,
1985,5,8,15.9,9.0,24.8,,9.6,
1985,5,9,17.4,7.6,29.6,,10.2,
1985,5,10,18.5,8.8,30.0,,10.2,
1985,5,11,18.7,9.0,29.8,,8.9,
1985,5,12,19.0,12.8,28.1,20.2,8.0,
1985,5,13,13.6,7.0,17.0,60.9,0.0,
1985,5,14,14.9,3.8,25.2,,11.0,
1985,5,15,15.5,7.2,28.0,,10.0,
1985,5,16,16.8,4.2,31.6,,10.8,
1985,5,17,18.6,7.4,30.8,,9.8,
1985,5,18,14.9,11.4,20.0,10.5,1.2,
1985,5,19,15.8,13.4,18.0,7.8,0.0,
1985,5,20,13.7,9.2,17.8,6.6,1.0,
1985,5,21,13.6,6.7,21.2,,10.0,
1985,5,22,15.1,6.1,28.6,,10.1,
1985,5,23,17.2,8.0,29.0,,7.8,
1985,5,24,17.1,10.4,26.4,,9.0,
1985,5,25,16.5,9.6,24.6,,8.5,
1985,5,26,19.2,10.4,29.5,,10.2,
1985,5,27,18.6,9.6,28.8,,8.3,
1985,5,28,18.2,8.6,30.4,,10.1,
1985,5,29,18.1,8.2,26.6,,10.4,
1985,5,30,15.6,6.2,25.5,,8.6,
1985,5,31,18.0,10.1,26.4,,9.5,
