year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,25.3,22.0,29.1,2.5,1.2,
2008,9,2,23.9,22.3,27.0,5.5,0.9,
2008,9,3,23.2,18.7,28.4,,10.6,
2008,9,4,22.6,18.3,28.8,,8.8,
2008,9,5,23.5,19.0,28.5,,3.5,
2008,9,6,22.5,19.8,27.8,3.5,0.2,
2008,9,7,23.6,18.1,31.4,,11.3,
2008,9,8,23.3,16.9,30.1,,9.2,
2008,9,9,23.2,19.8,29.1,,8.5,
2008,9,10,23.5,17.7,28.9,,11.1,
2008,9,11,25.3,20.3,31.4,0.0,8.3,
2008,9,12,25.2,22.7,29.4,0.0,3.6,
2008,9,13,25.4,21.6,30.8,,9.3,
2008,9,14,24.8,21.5,29.3,,5.9,
2008,9,15,24.1,21.2,29.1,0.1,1.2,
2008,9,16,24.1,19.6,31.3,,9.8,
2008,9,17,24.7,19.0,30.6,,7.4,
2008,9,18,26.3,23.0,31.0,,5.5,
2008,9,19,26.2,21.4,32.3,,8.1,
2008,9,20,24.9,22.3,28.9,0.0,1.7,
2008,9,21,23.2,21.0,27.3,3.5,0.4,
2008,9,22,23.3,19.3,29.0,,7.9,
2008,9,23,24.0,21.2,29.5,15.5,1.3,
2008,9,24,22.3,20.0,23.7,0.5,0.0,
2008,9,25,23.1,19.7,28.2,,2.3,
2008,9,26,18.7,13.8,24.1,,4.8,
2008,9,27,15.8,11.3,20.6,,1.5,
2008,9,28,17.2,14.1,20.5,0.0,0.0,
2008,9,29,16.5,14.9,17.8,0.5,0.0,
2008,9,30,19.0,15.1,23.3,,0.8,
