year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,5.8,1.0,12.5,,10.4,
2008,3,2,7.2,0.7,13.8,,3.7,
2008,3,3,6.8,2.9,10.9,,3.4,
2008,3,4,2.8,0.3,7.6,0.0,1.5,
2008,3,5,4.2,-1.2,10.8,,10.3,
2008,3,6,6.4,-0.6,14.3,,9.7,
2008,3,7,5.7,0.9,12.4,,10.3,
2008,3,8,6.9,0.3,15.1,,8.7,
2008,3,9,9.1,2.3,15.9,0.0,3.7,
2008,3,10,10.4,4.0,19.4,,10.3,
2008,3,11,11.5,5.4,21.0,,9.4,
2008,3,12,12.0,6.6,19.8,,8.7,
2008,3,13,11.9,5.1,18.8,2.0,0.2,
2008,3,14,10.6,6.1,18.0,0.1,9.6,
2008,3,15,10.0,4.0,17.3,,9.8,
2008,3,16,12.3,6.9,18.1,,8.0,
2008,3,17,10.7,2.9,18.8,,10.2,
2008,3,18,12.7,6.5,18.6,,1.3,
2008,3,19,9.9,5.9,13.5,21.0,0.0,
2008,3,20,9.1,3.5,17.5,,10.8,
2008,3,21,11.2,2.9,20.2,,10.7,
2008,3,22,11.7,6.2,18.3,0.0,6.8,
2008,3,23,11.8,9.0,13.2,15.0,0.0,
2008,3,24,12.6,6.8,18.8,0.1,10.7,
2008,3,25,9.9,6.9,15.7,,8.3,
2008,3,26,8.2,4.0,13.7,,9.6,
2008,3,27,8.3,3.4,14.9,1.0,1.8,
2008,3,28,8.7,3.9,15.8,,10.6,
2008,3,29,9.0,6.4,12.3,2.5,1.1,
2008,3,30,8.1,6.1,11.5,7.5,0.0,
2008,3,31,9.6,5.0,15.4,,10.6,
