year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,21.3,19.6,25.1,0.0,2.4,
2008,7,2,21.6,19.6,24.0,37.5,0.0,
2008,7,3,24.5,21.6,28.5,4.5,4.3,
2008,7,4,24.6,21.7,29.2,,3.3,
2008,7,5,25.0,22.3,28.4,,3.5,
2008,7,6,26.5,23.2,30.5,,10.2,
2008,7,7,28.3,24.5,32.7,,10.8,
2008,7,8,28.1,24.9,33.4,0.0,5.8,
2008,7,9,26.8,24.3,30.4,,7.0,
2008,7,10,27.1,23.4,31.9,,11.1,
2008,7,11,27.2,24.2,31.6,,1.5,
2008,7,12,26.3,24.6,28.7,0.3,0.3,
2008,7,13,26.8,24.1,31.1,,3.4,
2008,7,14,27.9,25.6,33.3,1.0,3.8,
2008,7,15,27.3,24.6,31.0,,9.8,
2008,7,16,27.4,24.6,31.2,,7.3,
2008,7,17,28.5,25.2,32.6,0.2,6.4,
2008,7,18,28.7,25.2,34.6,,9.7,
2008,7,19,28.1,25.3,32.8,15.0,5.0,
2008,7,20,27.0,24.9,29.2,22.5,1.0,
2008,7,21,26.9,25.0,31.0,1.5,3.6,
2008,7,22,27.3,24.3,31.4,,7.2,
2008,7,23,27.6,24.1,31.9,,4.8,
2008,7,24,28.5,25.8,32.6,0.1,6.6,
2008,7,25,27.2,26.2,29.1,0.2,0.0,
2008,7,26,26.4,24.6,29.5,57.0,1.2,
2008,7,27,27.0,24.2,30.3,,3.5,
2008,7,28,28.7,25.3,33.2,0.0,5.9,
2008,7,29,29.2,25.3,34.4,,8.1,
2008,7,30,28.4,25.9,33.2,,0.5,
2008,7,31,28.7,24.7,34.1,0.0,3.5,
