year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,20.9,15.7,27.3,,9.0,
2008,10,2,19.9,15.9,26.2,,8.5,
2008,10,3,19.9,13.9,27.1,,9.5,
2008,10,4,21.1,15.7,27.2,,7.5,
2008,10,5,21.1,19.4,23.5,0.0,0.0,
2008,10,6,21.0,17.8,25.5,,3.8,
2008,10,7,19.2,16.2,23.1,,1.7,
2008,10,8,20.1,15.5,25.5,,7.2,
2008,10,9,20.2,16.1,26.5,,6.9,
2008,10,10,20.1,16.4,24.7,,0.7,
2008,10,11,17.8,14.0,23.5,,10.5,
2008,10,12,16.8,12.5,22.6,,3.9,
2008,10,13,17.6,11.9,24.1,,9.1,
2008,10,14,18.8,13.3,25.7,,10.6,
2008,10,15,18.4,13.9,26.0,,10.3,
2008,10,16,18.4,12.4,25.6,,8.6,
2008,10,17,19.4,13.5,27.4,,9.2,
2008,10,18,19.8,13.5,28.2,,10.1,
2008,10,19,19.5,13.5,26.1,,7.3,
2008,10,20,20.8,16.5,27.6,,8.7,
2008,10,21,20.0,14.8,25.4,,8.3,
2008,10,22,18.2,17.0,20.4,9.0,0.0,
2008,10,23,20.1,17.5,23.0,3.5,0.0,
2008,10,24,17.4,12.5,22.2,,10.1,
2008,10,25,13.8,9.3,18.0,,4.4,
2008,10,26,17.3,14.5,21.4,,4.5,
2008,10,27,13.8,10.2,18.2,,8.9,
2008,10,28,13.5,8.0,20.0,,8.8,
2008,10,29,15.3,12.5,19.3,,3.8,
2008,10,30,14.9,10.8,20.7,,9.3,
2008,10,31,13.8,9.9,18.5,,1.8,
