year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,6.1,-1.7,13.5,,9.1,
2008,12,2,9.7,2.6,16.3,,8.2,
2008,12,3,9.8,2.7,15.6,,7.4,
2008,12,4,11.8,7.2,16.7,0.0,0.2,
2008,12,5,-0.3,-6.5,7.3,0.1,4.3,
2008,12,6,-5.1,-9.3,-0.1,,9.2,
2008,12,7,-1.3,-7.1,4.4,,6.6,
2008,12,8,5.2,-2.2,13.7,0.0,3.6,
2008,12,9,9.0,1.9,16.9,,7.9,
2008,12,10,11.2,3.8,18.0,,8.2,
2008,12,11,11.4,4.6,14.4,,4.4,
2008,12,12,5.0,0.7,11.0,,7.7,
2008,12,13,6.5,1.9,10.8,,4.8,
2008,12,14,1.8,-1.2,6.2,,5.8,
2008,12,15,2.8,-1.9,8.9,,6.6,
2008,12,16,3.8,-2.5,11.6,,8.7,
2008,12,17,7.3,-1.0,14.5,,8.0,
2008,12,18,4.7,0.3,10.7,,8.9,
2008,12,19,3.3,-3.9,11.3,,9.0,
2008,12,20,7.3,0.0,13.7,0.5,0.3,
2008,12,21,2.9,1.2,5.8,6.0,0.0,
2008,12,22,-0.8,-3.3,2.5,0.5,8.6,
2008,12,23,-0.1,-5.2,5.0,,8.7,
2008,12,24,0.8,-2.4,4.8,,1.1,
2008,12,25,1.7,-2.3,6.1,,7.9,
2008,12,26,-1.9,-6.2,3.2,,8.8,
2008,12,27,-0.5,-5.8,5.9,,8.9,
2008,12,28,2.2,-2.0,5.9,,4.2,
2008,12,29,4.6,1.2,10.3,,5.6,
2008,12,30,1.3,-3.3,5.0,,7.7,
2008,12,31,-2.4,-6.0,2.9,,8.8,
