year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,4.8,-0.9,12.4,,8.3,
2009,12,2,3.8,-1.9,12.1,,5.6,
2009,12,3,5.9,0.2,13.1,,7.1,
2009,12,4,5.0,-2.0,13.1,,8.4,
2009,12,5,5.2,0.6,9.1,1.5,6.0,
2009,12,6,1.1,-3.2,6.2,,8.5,
2009,12,7,0.8,-6.1,10.8,,8.5,
2009,12,8,3.3,-5.1,12.3,,6.3,
2009,12,9,5.0,-0.1,10.0,0.5,0.0,
2009,12,10,8.4,5.6,10.2,6.5,0.0,
2009,12,11,11.5,7.3,17.1,9.5,3.0,
2009,12,12,9.3,4.3,15.2,,8.3,
2009,12,13,5.4,-0.1,13.2,,2.8,
2009,12,14,3.1,-3.4,9.2,,7.9,
2009,12,15,1.6,-0.4,4.0,,0.4,
2009,12,16,-2.7,-6.2,1.6,,5.8,
2009,12,17,-2.9,-8.5,3.2,,8.2,
2009,12,18,-3.6,-8.6,1.9,,8.2,
2009,12,19,-3.0,-9.2,3.7,,8.2,
2009,12,20,-1.6,-8.1,5.0,,6.2,
2009,12,21,-2.0,-6.6,5.2,,8.3,
2009,12,22,-1.0,-8.7,10.6,,8.2,
2009,12,23,2.9,-3.5,13.0,0.3,7.6,
2009,12,24,3.3,-2.1,12.2,,5.0,
2009,12,25,4.7,-1.7,12.1,,1.3,
2009,12,26,0.0,-4.5,5.1,,8.4,
2009,12,27,-1.0,-8.2,7.0,,5.6,
2009,12,28,-2.5,-7.2,3.5,,8.4,
2009,12,29,-2.3,-9.8,6.0,,8.2,
2009,12,30,0.4,-4.4,6.8,,7.4,
2009,12,31,-4.2,-8.9,-0.1,,8.4,
