year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,15.7,6.3,22.0,0.5,3.0,
2009,11,2,6.5,1.8,11.6,,9.4,
2009,11,3,5.1,-2.6,13.8,,9.4,
2009,11,4,7.9,-1.6,16.3,,6.1,
2009,11,5,12.5,5.5,21.5,,5.0,
2009,11,6,13.9,5.9,22.9,,6.1,
2009,11,7,16.3,9.3,25.3,,5.2,
2009,11,8,17.2,13.3,22.0,14.5,0.0,
2009,11,9,18.2,15.1,22.8,0.2,0.9,
2009,11,10,15.5,13.9,17.4,3.0,0.0,
2009,11,11,11.7,9.8,14.2,,0.0,
2009,11,12,11.6,10.3,14.8,,1.0,
2009,11,13,13.0,12.0,14.4,5.0,0.0,
2009,11,14,10.6,2.5,16.8,,7.9,
2009,11,15,5.1,0.9,9.7,,7.3,
2009,11,16,4.4,2.1,8.1,,3.1,
2009,11,17,3.7,0.8,8.1,,2.8,
2009,11,18,2.3,-3.3,9.3,,8.8,
2009,11,19,4.4,-0.8,11.3,,7.8,
2009,11,20,3.4,-1.8,10.8,,6.0,
2009,11,21,3.1,-1.7,10.6,,8.8,
2009,11,22,0.9,-5.1,11.1,,6.2,
2009,11,23,3.7,-4.2,15.6,,8.7,
2009,11,24,5.1,-2.4,15.4,,8.3,
2009,11,25,5.2,-2.3,15.8,,6.0,
2009,11,26,6.8,-0.7,18.2,,8.6,
2009,11,27,9.1,3.8,17.7,,4.7,
2009,11,28,8.0,1.1,15.3,,7.7,
2009,11,29,8.1,5.1,10.8,13.0,0.0,
2009,11,30,6.2,1.6,11.1,1.5,1.6,
