year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,4.0,1.0,5.8,1.0,3.3,
1996,12,2,6.8,5.6,7.6,,1.6,
1996,12,3,8.6,4.0,13.2,,8.1,
1996,12,4,14.7,10.3,18.3,43.6,0.0,
1996,12,5,7.8,1.8,12.5,1.4,0.6,
1996,12,6,4.8,2.3,6.5,0.3,2.6,
1996,12,7,4.4,2.7,6.2,1.0,3.3,
1996,12,8,8.2,5.9,11.7,,2.0,
1996,12,9,11.3,9.5,13.1,0.2,0.7,
1996,12,10,11.3,9.9,15.8,,4.6,
1996,12,11,9.6,7.5,12.5,,7.0,
1996,12,12,9.4,7.7,11.1,,7.7,
1996,12,13,11.4,7.5,15.2,,7.3,
1996,12,14,12.4,10.5,15.3,,8.1,
1996,12,15,12.5,9.9,17.3,,5.8,
1996,12,16,14.4,9.9,18.8,0.0,5.2,
1996,12,17,11.7,6.9,14.4,0.0,0.8,
1996,12,18,4.8,3.4,7.0,,0.3,
1996,12,19,6.2,4.6,7.2,,0.0,
1996,12,20,8.7,6.9,10.5,,1.3,
1996,12,21,10.8,8.2,13.3,,5.7,
1996,12,22,10.6,5.6,14.9,,3.3,
1996,12,23,5.9,4.2,7.2,,3.6,
1996,12,24,9.9,3.7,13.1,,6.9,
1996,12,25,12.2,7.2,14.2,,3.8,
1996,12,26,10.2,5.9,13.8,,7.9,
1996,12,27,12.9,10.1,17.4,,4.3,
1996,12,28,9.3,7.5,10.6,,8.2,
1996,12,29,10.3,7.6,12.1,,5.8,
1996,12,30,12.2,8.9,15.3,,4.0,
1996,12,31,13.0,10.5,15.1,,4.9,
