year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,21.3,18.6,25.2,,9.7,
1996,10,2,20.7,18.6,23.5,0.0,4.8,
1996,10,3,20.0,18.1,23.9,0.2,6.8,
1996,10,4,20.4,18.6,22.0,0.6,10.0,
1996,10,5,20.4,17.8,24.4,,9.8,
1996,10,6,21.8,17.6,24.7,5.5,2.2,
1996,10,7,14.4,12.7,17.6,6.6,0.0,
1996,10,8,16.2,13.6,19.0,0.8,3.3,
1996,10,9,17.9,14.3,22.8,,10.5,
1996,10,10,17.3,14.8,19.4,,8.6,
1996,10,11,19.2,15.0,22.7,,5.7,
1996,10,12,18.5,16.0,21.6,4.0,0.6,
1996,10,13,20.2,16.3,24.6,,7.3,
1996,10,14,19.1,17.6,20.7,,7.5,
1996,10,15,17.3,15.9,18.5,,9.6,
1996,10,16,15.8,13.5,16.8,,9.9,
1996,10,17,15.6,12.5,19.2,,9.8,
1996,10,18,19.0,14.5,22.4,0.4,4.5,
1996,10,19,17.1,13.5,18.6,,8.3,
1996,10,20,17.2,13.5,21.2,,7.4,
1996,10,21,18.7,14.9,23.1,,9.8,
1996,10,22,17.9,14.8,22.2,,6.1,
1996,10,23,21.0,16.8,25.7,,5.9,
1996,10,24,21.3,17.6,26.4,,8.6,
1996,10,25,18.2,16.5,20.4,0.2,1.5,
1996,10,26,12.9,9.9,16.7,,4.7,
1996,10,27,12.4,8.9,14.9,,8.9,
1996,10,28,16.3,13.0,20.6,,6.6,
1996,10,29,18.3,15.2,23.0,,7.0,
1996,10,30,20.4,16.4,24.2,,2.6,
1996,10,31,19.1,17.3,20.9,18.0,0.0,
