year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,5.6,3.1,8.7,,8.6,
1996,3,2,5.8,3.1,8.6,,9.3,
1996,3,3,7.7,5.3,11.1,,9.0,
1996,3,4,8.8,5.5,12.9,,9.4,
1996,3,5,7.4,3.5,12.5,,8.8,
1996,3,6,10.6,4.6,14.5,,2.8,
1996,3,7,12.7,7.7,15.4,0.2,1.0,
1996,3,8,6.1,4.9,8.2,,7.7,
1996,3,9,5.5,4.3,7.1,,1.9,
1996,3,10,5.0,4.1,7.1,,6.6,
1996,3,11,5.4,3.1,10.0,,6.3,
1996,3,12,3.8,1.4,7.6,,4.4,
1996,3,13,7.5,3.7,11.2,,9.0,
1996,3,14,9.2,5.5,13.6,17.5,0.0,
1996,3,15,8.3,5.1,9.8,22.7,4.1,
1996,3,16,11.9,5.3,15.7,18.0,0.2,
1996,3,17,7.5,4.1,13.3,12.5,0.4,
1996,3,18,5.2,4.3,6.3,,6.9,
1996,3,19,5.1,3.1,6.7,,7.2,
1996,3,20,8.9,4.3,13.5,0.0,1.0,
1996,3,21,12.1,8.7,14.8,9.6,0.0,
1996,3,22,7.9,5.9,10.0,,3.9,
1996,3,23,9.4,6.7,13.1,,0.0,
1996,3,24,8.5,6.3,10.5,1.9,0.0,
1996,3,25,8.0,7.0,9.1,3.0,5.7,
1996,3,26,10.0,6.3,14.0,,6.0,
1996,3,27,11.2,9.4,12.4,,2.3,
1996,3,28,10.7,8.9,13.0,3.3,0.0,
1996,3,29,13.3,8.0,16.4,2.9,0.0,
1996,3,30,9.9,7.8,14.4,,0.0,
1996,3,31,7.9,6.1,9.1,,8.8,
