year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,13.5,9.9,16.4,0.4,0.7,
1982,5,2,17.3,9.5,25.2,,9.5,
1982,5,3,16.2,9.8,21.4,,7.3,
1982,5,4,15.1,6.0,21.6,,11.1,
1982,5,5,18.2,7.4,27.5,,9.3,
1982,5,6,15.4,8.7,19.9,30.8,0.0,
1982,5,7,13.9,5.4,24.0,,11.1,
1982,5,8,16.9,5.0,26.0,,10.8,
1982,5,9,21.2,14.8,27.8,,10.0,
1982,5,10,22.2,15.4,30.6,,9.3,
1982,5,11,21.8,13.4,29.6,,10.9,
1982,5,12,22.5,18.2,28.8,,1.5,
1982,5,13,18.7,11.2,23.8,18.0,0.0,
1982,5,14,14.9,8.7,22.0,,9.7,
1982,5,15,14.1,5.8,23.8,,10.2,
1982,5,16,15.5,7.6,23.2,,11.1,
1982,5,17,15.9,4.0,26.0,,11.7,
1982,5,18,19.3,11.0,26.6,,9.9,
1982,5,19,18.6,12.6,24.8,3.0,5.8,
1982,5,20,13.8,8.0,19.6,,6.4,
1982,5,21,16.2,6.0,26.0,,12.1,
1982,5,22,18.8,10.2,26.0,,12.1,
1982,5,23,18.6,9.0,28.0,,11.3,
1982,5,24,20.7,10.6,29.4,,11.9,
1982,5,25,19.6,13.8,26.0,,3.7,
1982,5,26,21.2,14.0,28.2,,9.4,
1982,5,27,21.8,14.8,28.2,,9.2,
1982,5,28,23.0,14.4,29.4,,10.2,
1982,5,29,23.1,17.4,30.4,0.4,6.1,
1982,5,30,22.2,18.8,24.8,5.0,0.9,
1982,5,31,19.5,16.8,24.4,7.9,3.2,
