year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,24.8,20.0,30.0,1.0,12.1,
1982,8,2,24.4,17.0,31.6,,9.6,
1982,8,3,25.2,18.8,32.0,,10.0,
1982,8,4,26.4,20.9,33.0,,9.0,
1982,8,5,27.1,22.0,32.4,,4.4,
1982,8,6,27.6,22.5,32.4,,6.5,
1982,8,7,27.9,22.0,34.4,,12.0,
1982,8,8,28.7,23.0,34.8,,10.4,
1982,8,9,26.5,23.0,32.6,9.9,5.6,
1982,8,10,26.7,20.0,32.9,,9.3,
1982,8,11,26.5,21.8,32.8,4.9,8.4,
1982,8,12,25.6,20.5,30.6,0.3,4.0,
1982,8,13,24.3,22.0,26.2,61.6,0.0,
1982,8,14,27.0,22.8,31.0,25.5,2.8,
1982,8,15,27.4,25.0,30.8,,4.9,
1982,8,16,26.1,24.0,29.8,7.1,0.8,
1982,8,17,26.5,20.5,32.6,,11.3,
1982,8,18,27.2,22.0,33.0,,9.8,
1982,8,19,27.3,23.0,32.8,,10.3,
1982,8,20,25.6,22.0,30.6,0.5,2.0,
1982,8,21,24.5,22.0,27.2,31.7,0.6,
1982,8,22,23.8,21.0,28.6,1.2,3.3,
1982,8,23,23.1,19.0,29.0,39.9,3.2,
1982,8,24,22.4,19.8,25.0,0.9,1.2,
1982,8,25,23.8,20.0,27.0,0.3,0.8,
1982,8,26,25.5,23.0,28.0,0.3,0.1,
1982,8,27,23.4,21.6,25.6,8.9,0.0,
1982,8,28,23.0,19.0,26.6,,4.3,
1982,8,29,22.5,16.9,29.8,0.2,10.5,
1982,8,30,21.8,14.5,30.8,,9.8,
1982,8,31,23.1,16.0,31.8,,11.4,
