year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,22.3,16.0,29.6,0.4,7.2,
1982,7,2,23.1,15.2,30.8,,11.1,
1982,7,3,23.5,15.8,31.0,,9.9,
1982,7,4,24.1,17.0,30.4,2.0,9.3,
1982,7,5,23.6,17.0,28.8,,9.8,
1982,7,6,24.6,18.0,30.1,,9.7,
1982,7,7,24.5,18.4,31.6,0.7,6.8,
1982,7,8,25.1,16.8,32.9,,10.6,
1982,7,9,25.6,19.8,33.1,0.0,9.7,
1982,7,10,25.7,20.0,32.0,1.0,5.2,
1982,7,11,24.7,20.8,26.7,4.0,0.2,
1982,7,12,25.4,19.0,32.8,,9.5,
1982,7,13,21.2,19.0,23.7,54.1,0.0,
1982,7,14,22.1,18.5,27.8,55.7,2.7,
1982,7,15,24.7,22.0,29.0,1.0,1.6,
1982,7,16,24.0,19.2,28.9,5.7,4.5,
1982,7,17,22.7,16.8,30.0,,11.0,
1982,7,18,21.9,17.6,27.8,,2.6,
1982,7,19,23.5,17.0,30.4,,8.3,
1982,7,20,24.0,19.0,29.8,,7.7,
1982,7,21,25.9,18.2,33.8,,11.6,
1982,7,22,25.3,21.0,29.4,,3.3,
1982,7,23,21.7,19.0,23.4,57.4,0.0,
1982,7,24,24.1,21.0,27.2,,3.1,
1982,7,25,23.1,20.7,25.8,31.2,0.3,
1982,7,26,25.5,19.8,31.4,,7.8,
1982,7,27,24.9,18.0,30.6,,7.7,
1982,7,28,25.9,22.0,30.2,1.3,4.0,
1982,7,29,22.1,19.8,25.4,18.5,1.6,
1982,7,30,25.2,19.0,32.4,,9.1,
1982,7,31,26.5,20.0,33.9,1.0,11.9,
