year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,10,1,19.8,15.5,25.2,1.8,1.7,
1982,10,2,18.1,14.5,20.6,17.2,0.4,
1982,10,3,17.2,10.0,26.0,,6.6,
1982,10,4,16.8,8.0,26.9,,9.0,
1982,10,5,17.1,12.8,22.2,,0.0,
1982,10,6,16.6,9.5,26.2,,7.5,
1982,10,7,16.5,8.0,27.6,,9.8,
1982,10,8,16.3,7.0,28.2,,9.0,
1982,10,9,15.9,8.0,26.2,,9.7,
1982,10,10,15.3,6.0,25.6,,9.7,
1982,10,11,16.0,8.2,26.0,,9.1,
1982,10,12,16.9,11.0,27.6,,8.3,
1982,10,13,15.2,6.0,28.0,,9.7,
1982,10,14,14.8,6.1,24.6,,6.0,
1982,10,15,15.5,11.2,18.8,4.4,0.0,
1982,10,16,15.4,9.0,23.6,,7.0,
1982,10,17,16.1,10.5,23.8,,6.6,
1982,10,18,15.3,7.1,25.2,,8.8,
1982,10,19,14.9,8.9,20.6,10.2,3.8,
1982,10,20,13.1,7.5,20.0,,8.3,
1982,10,21,11.9,4.5,21.2,,4.9,
1982,10,22,12.8,5.0,23.2,,8.9,
1982,10,23,9.2,2.5,15.6,,5.5,
1982,10,24,5.9,-1.0,10.8,,6.4,
1982,10,25,4.9,-3.2,14.8,,9.8,
1982,10,26,7.3,-1.5,19.4,,8.4,
1982,10,27,9.4,1.0,20.6,,7.1,
1982,10,28,13.9,6.5,23.4,,8.8,
1982,10,29,14.2,5.1,25.0,,7.0,
1982,10,30,14.8,6.0,25.3,,8.9,
1982,10,31,14.2,10.0,17.0,10.0,0.0,
