year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,22.4,19.0,29.2,,7.8,
1999,9,2,22.0,17.2,28.7,,8.2,
1999,9,3,21.3,15.1,28.6,,10.9,
1999,9,4,21.9,16.4,28.6,,10.0,
1999,9,5,21.4,19.2,23.7,72.5,0.0,
1999,9,6,23.2,21.5,27.7,11.5,1.4,
1999,9,7,22.8,20.9,27.3,1.0,3.4,
1999,9,8,23.9,20.1,29.7,,8.6,
1999,9,9,24.1,19.6,31.3,,7.5,
1999,9,10,24.2,21.0,30.2,76.0,2.3,
1999,9,11,25.5,22.3,30.5,,8.4,
1999,9,12,23.7,20.6,28.0,0.5,0.5,
1999,9,13,23.6,18.8,30.8,,9.8,
1999,9,14,22.8,18.6,29.7,0.5,4.2,
1999,9,15,22.5,16.2,29.7,,10.3,
1999,9,16,21.7,17.4,27.8,,9.8,
1999,9,17,18.9,16.5,23.1,16.0,2.0,
1999,9,18,20.5,17.6,23.9,22.5,0.0,
1999,9,19,22.8,19.9,26.9,6.0,0.0,
1999,9,20,20.3,17.9,23.8,49.5,0.0,
1999,9,21,16.7,15.4,18.5,10.5,0.0,
1999,9,22,16.5,14.7,18.5,17.0,0.0,
1999,9,23,17.7,16.5,18.6,101.0,0.0,
1999,9,24,20.3,17.6,25.1,20.5,0.0,
1999,9,25,19.3,14.3,25.0,,11.0,
1999,9,26,17.3,11.9,26.4,,11.2,
1999,9,27,17.5,10.9,26.0,,6.9,
1999,9,28,17.9,14.2,26.8,,5.0,
1999,9,29,19.7,13.8,27.0,,6.6,
1999,9,30,20.4,15.8,26.3,,7.5,
