year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,8.8,3.4,12.4,12.5,0.0,
1999,4,2,9.2,4.2,13.4,,6.4,
1999,4,3,6.4,1.5,12.0,,6.0,
1999,4,4,8.0,-2.0,16.8,,10.9,
1999,4,5,9.1,1.4,17.9,16.0,9.7,
1999,4,6,6.5,2.1,10.8,2.0,1.5,
1999,4,7,6.6,-1.5,13.7,,11.1,
1999,4,8,9.5,0.4,18.5,,10.4,
1999,4,9,8.4,3.7,12.0,26.0,0.0,
1999,4,10,12.5,10.6,15.8,32.0,0.0,
1999,4,11,12.9,5.3,19.7,,10.8,
1999,4,12,8.9,7.3,10.9,26.0,0.0,
1999,4,13,6.3,5.1,9.1,3.5,0.0,
1999,4,14,8.7,3.9,14.7,,11.9,
1999,4,15,12.2,0.7,22.1,,11.8,
1999,4,16,14.9,8.7,21.8,,11.5,
1999,4,17,15.2,8.4,23.1,,9.2,
1999,4,18,17.0,6.9,26.1,,10.5,
1999,4,19,19.1,8.6,27.4,,11.2,
1999,4,20,16.8,9.0,26.0,,8.3,
1999,4,21,13.8,7.8,20.6,,5.4,
1999,4,22,17.7,8.6,26.3,,10.6,
1999,4,23,17.4,11.5,26.2,2.5,6.7,
1999,4,24,17.4,9.0,26.8,0.0,11.4,
1999,4,25,17.8,8.4,28.4,,11.3,
1999,4,26,19.0,7.7,28.2,,11.4,
1999,4,27,18.5,11.8,26.6,0.2,9.3,
1999,4,28,11.8,6.6,18.1,0.7,4.0,
1999,4,29,11.7,3.4,21.3,,6.8,
1999,4,30,15.2,3.2,24.7,,12.1,
