year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,8.3,6.8,9.7,5.0,0.0,
1999,11,2,6.7,1.2,11.4,,9.2,
1999,11,3,5.9,0.2,12.3,,8.7,
1999,11,4,8.4,1.9,14.9,,9.8,
1999,11,5,10.9,3.9,19.0,,7.4,
1999,11,6,9.4,4.1,18.1,,4.2,
1999,11,7,9.0,2.7,15.8,,3.9,
1999,11,8,13.2,7.6,19.4,0.0,7.8,
1999,11,9,10.4,4.5,16.9,,7.0,
1999,11,10,7.3,0.6,15.8,,9.0,
1999,11,11,7.7,2.9,11.1,8.5,0.0,
1999,11,12,11.5,7.8,16.0,1.0,5.5,
1999,11,13,8.0,2.4,17.9,,9.3,
1999,11,14,8.1,-0.6,17.7,,8.5,
1999,11,15,11.7,7.2,16.4,,4.0,
1999,11,16,6.3,1.7,12.0,0.0,2.0,
1999,11,17,3.3,-2.3,8.2,,2.3,
1999,11,18,6.2,0.2,11.7,,8.3,
1999,11,19,2.4,-3.7,10.2,,3.4,
1999,11,20,5.3,-1.5,13.6,0.0,5.1,
1999,11,21,7.5,0.7,16.2,,8.2,
1999,11,22,4.9,-0.8,12.9,,8.2,
1999,11,23,5.7,-0.6,15.8,,8.2,
1999,11,24,6.9,-0.8,15.2,0.0,6.9,
1999,11,25,6.4,1.5,12.9,0.5,8.0,
1999,11,26,-1.4,-6.0,1.9,,7.9,
1999,11,27,-0.7,-6.5,4.4,0.0,2.6,
1999,11,28,0.2,-1.8,3.6,,8.9,
1999,11,29,0.7,-5.5,6.1,,8.6,
1999,11,30,3.1,-1.6,8.4,,2.8,
