year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,-2.4,-7.5,3.7,,8.0,
1999,1,2,2.6,-4.6,7.4,0.0,6.0,
1999,1,3,2.2,-2.4,8.8,,8.4,
1999,1,4,-0.2,-7.5,8.9,,7.8,
1999,1,5,0.6,-7.2,9.7,,7.9,
1999,1,6,1.8,-2.5,7.7,0.3,0.0,
1999,1,7,-4.5,-7.6,0.6,,8.1,
1999,1,8,-7.6,-9.9,-3.5,,7.1,
1999,1,9,-8.2,-11.5,-3.6,,8.6,
1999,1,10,-5.6,-9.5,-1.0,,8.4,
1999,1,11,-4.0,-7.3,0.3,,8.5,
1999,1,12,-4.2,-9.2,0.7,0.0,8.3,
1999,1,13,-1.9,-4.5,2.0,,7.2,
1999,1,14,-1.0,-4.6,3.0,,8.7,
1999,1,15,-1.4,-3.8,2.5,0.0,7.6,
1999,1,16,-0.3,-3.3,4.9,,8.5,
1999,1,17,-3.0,-11.2,4.7,,7.5,
1999,1,18,0.8,-4.6,7.2,,9.0,
1999,1,19,3.0,-1.4,9.5,,4.2,
1999,1,20,-1.2,-3.4,2.1,,8.7,
1999,1,21,-1.0,-7.0,4.8,,8.8,
1999,1,22,3.1,-2.8,8.9,,6.2,
1999,1,23,3.0,-0.6,7.0,0.2,0.0,
1999,1,24,5.0,0.8,9.6,,0.0,
1999,1,25,3.5,0.3,8.6,0.3,4.2,
1999,1,26,2.5,-4.4,8.3,,8.9,
1999,1,27,3.4,-2.6,11.2,0.0,6.3,
1999,1,28,-1.9,-5.3,3.1,,9.4,
1999,1,29,-3.5,-7.8,0.3,0.0,9.5,
1999,1,30,-4.3,-8.5,1.6,,9.6,
1999,1,31,-1.8,-11.4,7.7,,9.1,
