year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,16.0,7.0,23.8,,11.5,
1999,5,2,15.2,7.9,23.0,,7.8,
1999,5,3,13.5,11.8,15.8,37.5,0.0,
1999,5,4,16.9,11.4,22.8,3.5,11.1,
1999,5,5,17.1,9.3,22.8,,10.8,
1999,5,6,16.7,7.8,24.4,,12.8,
1999,5,7,18.7,9.8,27.2,,10.3,
1999,5,8,18.8,9.8,27.0,,11.6,
1999,5,9,17.4,8.6,28.4,,11.0,
1999,5,10,15.8,9.8,23.3,0.2,10.1,
1999,5,11,16.6,9.0,23.5,,11.4,
1999,5,12,19.3,12.4,27.3,,12.5,
1999,5,13,20.5,13.2,28.3,,12.3,
1999,5,14,18.3,10.0,25.4,,10.6,
1999,5,15,16.9,13.8,22.8,1.5,1.4,
1999,5,16,18.5,11.7,25.8,,12.0,
1999,5,17,17.8,9.7,26.5,,9.4,
1999,5,18,13.8,10.8,16.0,37.5,0.0,
1999,5,19,14.1,13.2,16.5,2.0,1.3,
1999,5,20,17.4,10.6,24.3,,13.3,
1999,5,21,18.0,8.0,28.1,,12.9,
1999,5,22,20.3,12.8,28.8,,12.7,
1999,5,23,17.8,11.7,23.5,2.5,4.9,
1999,5,24,15.4,12.7,16.4,38.5,0.0,
1999,5,25,16.6,9.5,23.7,,10.0,
1999,5,26,15.6,10.6,20.6,6.0,4.0,
1999,5,27,15.7,11.4,21.7,2.5,4.1,
1999,5,28,15.4,7.8,21.9,,12.9,
1999,5,29,18.2,8.3,25.0,,13.0,
1999,5,30,18.1,8.7,27.2,,12.8,
1999,5,31,19.1,9.8,28.0,,12.0,
