year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,27.1,24.0,31.2,,11.9,
2022,7,2,26.4,22.8,31.2,,10.9,
2022,7,3,27.4,24.1,31.7,,9.6,
2022,7,4,27.0,24.7,31.1,0.0,6.2,
2022,7,5,26.5,24.1,30.8,0.0,4.3,
2022,7,6,28.9,23.9,34.8,,7.3,
2022,7,7,28.1,25.5,32.4,0.5,2.7,
2022,7,8,26.0,22.6,29.5,0.0,7.9,
2022,7,9,25.7,23.0,30.2,,10.5,
2022,7,10,26.4,22.6,31.6,0.3,9.8,
2022,7,11,25.4,23.5,28.5,6.4,0.5,
2022,7,12,26.4,23.8,28.7,0.0,1.2,
2022,7,13,26.3,24.6,27.6,18.7,0.0,
2022,7,14,24.3,21.4,26.8,0.4,0.8,
2022,7,15,24.3,20.0,29.5,,7.8,
2022,7,16,25.0,21.7,28.8,,9.4,
2022,7,17,25.3,22.2,29.2,,6.7,
2022,7,18,22.9,21.3,25.0,41.1,0.0,
2022,7,19,24.3,20.5,28.4,,5.4,
2022,7,20,26.1,23.1,30.5,12.1,8.1,
2022,7,21,23.9,22.4,26.3,23.0,1.0,
2022,7,22,24.7,21.4,28.1,0.0,9.3,
2022,7,23,24.3,20.3,27.4,10.5,1.4,
2022,7,24,25.0,23.7,28.4,2.4,0.8,
2022,7,25,25.9,23.1,29.5,0.2,10.4,
2022,7,26,26.1,21.9,30.7,,8.6,
2022,7,27,26.6,23.7,31.3,,6.9,
2022,7,28,28.1,23.3,33.4,0.2,10.7,
2022,7,29,30.1,24.9,34.7,,10.8,
2022,7,30,29.9,26.1,33.7,0.0,6.5,
2022,7,31,27.8,26.3,29.6,4.1,0.0,
