year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,20.0,14.2,25.9,,6.9,
2022,10,2,23.0,17.7,28.5,1.0,2.8,
2022,10,3,23.4,21.0,25.1,65.1,0.0,
2022,10,4,17.8,13.9,23.3,22.9,0.0,
2022,10,5,15.2,11.7,19.5,,,
2022,10,6,16.1,13.7,20.7,0.0,0.0,
2022,10,7,14.2,9.8,18.2,0.0,,
2022,10,8,15.1,8.6,22.1,,,
2022,10,9,13.9,11.5,16.7,21.0,0.0,
2022,10,10,12.5,10.1,15.2,1.6,,
2022,10,11,12.8,8.9,18.0,0.1,,
2022,10,12,12.5,6.9,19.3,,,
2022,10,13,15.4,9.9,22.2,,,
2022,10,14,16.6,11.9,22.5,,,
2022,10,15,17.5,13.0,22.8,,6.7,
2022,10,16,17.0,14.4,20.3,0.3,0.8,
2022,10,17,12.5,7.4,16.3,,9.0,
2022,10,18,9.2,5.2,14.6,,9.6,
2022,10,19,10.2,4.7,17.1,,9.5,
2022,10,20,12.6,6.8,19.5,,9.6,
2022,10,21,13.1,8.3,17.7,,2.9,
2022,10,22,15.0,10.9,20.8,0.0,8.8,
2022,10,23,13.5,8.6,18.2,,9.3,
2022,10,24,10.5,5.8,15.1,,9.3,
2022,10,25,10.2,4.7,17.2,,9.4,
2022,10,26,12.7,6.6,19.0,,5.6,
2022,10,27,13.0,7.3,19.4,,9.3,
2022,10,28,12.2,8.7,18.8,,9.2,
2022,10,29,13.0,8.2,19.8,,8.6,
2022,10,30,13.7,8.7,20.7,,9.0,
2022,10,31,13.6,10.1,19.0,,8.9,
