year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,19.6,15.2,24.6,5.6,5.7,
1998,10,2,18.3,13.0,25.8,,7.8,
1998,10,3,17.8,13.2,24.0,,7.0,
1998,10,4,17.1,10.6,24.7,,8.3,
1998,10,5,17.6,11.4,24.6,,8.6,
1998,10,6,18.6,13.3,25.3,,2.8,
1998,10,7,18.4,13.9,25.1,,6.2,
1998,10,8,17.7,12.1,24.6,,9.6,
1998,10,9,16.2,11.5,21.8,,1.9,
1998,10,10,18.5,14.4,25.5,,4.2,
1998,10,11,20.2,14.9,26.3,,6.4,
1998,10,12,18.9,17.0,22.0,12.5,0.0,
1998,10,13,19.2,16.0,23.9,16.4,1.6,
1998,10,14,18.4,14.7,20.1,6.7,0.0,
1998,10,15,15.0,9.7,21.5,,6.1,
1998,10,16,11.9,9.1,16.5,,0.0,
1998,10,17,14.4,8.1,20.9,,1.7,
1998,10,18,15.3,11.2,20.0,0.5,6.2,
1998,10,19,9.5,4.4,15.3,,9.7,
1998,10,20,8.9,0.4,18.6,,9.1,
1998,10,21,10.9,2.9,20.3,,9.1,
1998,10,22,12.2,5.5,19.4,,5.7,
1998,10,23,13.7,6.0,22.5,,7.5,
1998,10,24,13.5,7.8,21.5,,8.2,
1998,10,25,11.3,5.7,18.9,,7.9,
1998,10,26,12.4,5.8,21.4,,3.6,
1998,10,27,12.3,8.4,18.5,0.0,2.8,
1998,10,28,10.1,5.7,15.9,,4.0,
1998,10,29,12.0,6.0,19.5,,7.4,
1998,10,30,11.5,9.7,15.1,0.5,0.0,
1998,10,31,12.7,8.1,18.3,1.0,1.0,
