year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,5.8,3.1,12.9,23.3,0.0,
1998,4,2,5.7,1.2,11.3,0.7,6.4,
1998,4,3,7.1,-0.2,14.5,,9.5,
1998,4,4,9.8,-1.4,18.3,0.3,9.3,
1998,4,5,10.8,6.8,12.2,24.5,0.0,
1998,4,6,16.7,9.8,23.4,,9.2,
1998,4,7,16.3,7.2,23.6,,9.1,
1998,4,8,15.3,11.4,19.1,2.8,0.3,
1998,4,9,13.9,9.4,19.3,0.5,2.9,
1998,4,10,14.6,8.4,21.1,,4.9,
1998,4,11,17.5,7.8,26.9,,8.0,
1998,4,12,19.4,16.0,25.1,21.5,1.2,
1998,4,13,14.7,11.6,16.8,19.0,0.0,
1998,4,14,15.6,10.8,22.1,1.7,2.7,
1998,4,15,13.1,9.1,18.0,1.5,3.2,
1998,4,16,14.8,5.5,21.6,,6.2,
1998,4,17,14.1,8.4,20.1,0.7,4.0,
1998,4,18,14.7,7.1,21.9,,8.8,
1998,4,19,16.1,7.1,24.0,,9.4,
1998,4,20,18.8,8.2,26.7,,9.2,
1998,4,21,20.2,15.1,26.2,,2.9,
1998,4,22,20.0,13.5,26.7,3.3,2.6,
1998,4,23,20.6,17.6,24.6,7.7,1.6,
1998,4,24,19.4,14.5,24.3,1.3,0.5,
1998,4,25,13.7,9.6,17.8,1.5,0.7,
1998,4,26,14.5,9.8,18.9,1.0,2.6,
1998,4,27,16.7,9.0,24.7,0.2,11.0,
1998,4,28,18.9,9.8,26.8,,10.4,
1998,4,29,18.3,13.9,25.3,,3.0,
1998,4,30,20.0,13.8,27.5,,5.8,
