year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,28.5,22.5,34.0,,8.6,
2008,8,2,28.4,26.0,32.0,1.5,3.9,
2008,8,3,26.0,20.7,30.5,2.5,4.7,
2008,8,4,24.8,20.0,32.0,,9.3,
2008,8,5,24.9,18.9,32.9,,10.9,
2008,8,6,25.8,18.5,33.9,,10.0,
2008,8,7,25.7,18.6,34.0,,12.3,
2008,8,8,26.9,19.2,34.9,,9.3,
2008,8,9,26.0,22.4,33.8,6.5,5.9,
2008,8,10,27.5,21.9,33.8,,8.0,
2008,8,11,27.7,23.0,33.8,3.5,5.0,
2008,8,12,26.8,24.0,30.7,20.0,0.1,
2008,8,13,26.4,23.5,29.8,2.5,1.6,
2008,8,14,25.9,22.5,33.4,4.0,5.4,
2008,8,15,25.5,22.1,31.2,29.0,0.7,
2008,8,16,20.5,18.6,23.1,91.5,0.0,
2008,8,17,22.9,18.8,27.8,,0.3,
2008,8,18,24.5,21.5,28.6,13.0,0.8,
2008,8,19,24.6,21.0,29.2,1.5,8.7,
2008,8,20,23.3,18.2,29.5,0.0,9.4,
2008,8,21,22.8,17.2,28.6,,8.0,
2008,8,22,20.2,17.3,23.5,33.5,0.1,
2008,8,23,21.7,20.1,24.8,1.0,0.2,
2008,8,24,23.3,19.2,29.7,,8.2,
2008,8,25,22.8,19.2,27.7,,6.5,
2008,8,26,22.2,17.5,27.9,,10.0,
2008,8,27,21.2,15.0,28.3,,7.6,
2008,8,28,21.9,16.1,29.6,,7.7,
2008,8,29,23.3,17.3,31.1,,7.9,
2008,8,30,23.1,18.3,30.2,,11.2,
2008,8,31,22.7,15.1,29.5,,9.6,
