year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,-4.2,-12.4,3.7,,9.2,
2008,2,2,-2.4,-6.7,4.2,,5.7,
2008,2,3,-2.3,-7.1,3.3,0.0,3.8,
2008,2,4,-3.0,-7.9,2.6,,3.4,
2008,2,5,-4.6,-10.7,1.0,,1.7,
2008,2,6,-3.4,-8.0,2.5,,9.1,
2008,2,7,-5.1,-11.1,1.6,,7.0,
2008,2,8,-4.8,-11.7,3.2,,6.9,
2008,2,9,-4.4,-8.5,1.4,0.0,4.4,
2008,2,10,-3.1,-11.4,5.8,,8.6,
2008,2,11,-0.8,-5.7,5.2,,3.5,
2008,2,12,-4.6,-8.4,-0.7,,9.0,
2008,2,13,-6.7,-14.4,0.4,,9.4,
2008,2,14,-3.6,-11.2,3.1,,7.7,
2008,2,15,-1.5,-5.3,2.3,,9.4,
2008,2,16,-3.8,-11.9,2.4,,8.9,
2008,2,17,-4.1,-11.1,3.2,,8.8,
2008,2,18,-3.8,-12.0,5.9,,9.1,
2008,2,19,-1.8,-10.1,5.9,,9.3,
2008,2,20,0.8,-6.0,9.3,,8.9,
2008,2,21,-0.3,-9.7,10.4,,8.8,
2008,2,22,4.0,-5.8,13.3,0.5,8.6,
2008,2,23,-1.6,-5.9,5.0,,8.5,
2008,2,24,-3.4,-11.2,5.2,,9.7,
2008,2,25,-1.6,-7.5,3.6,2.0,0.1,1.0
2008,2,26,-0.4,-2.4,1.9,3.6,4.8,3.7
2008,2,27,-0.1,-8.2,7.7,,9.7,
2008,2,28,0.2,-8.2,9.2,,10.4,
2008,2,29,2.9,-5.2,11.6,,6.4,
