year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,8.8,3.7,17.4,,5.9,
2008,11,2,11.5,6.3,18.3,,0.4,
2008,11,3,10.5,4.7,19.0,,3.8,
2008,11,4,5.9,-1.0,17.0,,9.5,
2008,11,5,7.4,-1.8,21.4,,8.9,
2008,11,6,12.4,1.6,23.3,,2.1,
2008,11,7,13.2,10.8,17.1,,0.0,
2008,11,8,10.6,6.3,16.6,,2.6,
2008,11,9,9.7,6.5,16.2,0.1,3.6,
2008,11,10,8.1,2.4,16.5,,8.9,
2008,11,11,6.2,-0.8,16.0,,9.3,
2008,11,12,5.5,-1.8,17.4,,7.3,
2008,11,13,7.2,-2.0,19.6,,8.6,
2008,11,14,8.0,2.2,17.1,,6.1,
2008,11,15,10.3,2.0,18.7,,5.2,
2008,11,16,7.8,-0.2,12.9,,0.0,
2008,11,17,3.3,-2.3,11.6,0.0,3.9,
2008,11,18,-0.5,-4.5,4.6,,8.5,
2008,11,19,-3.7,-8.2,2.0,,8.3,
2008,11,20,0.2,-9.5,7.6,2.0,4.6,
2008,11,21,2.4,-4.6,9.9,0.5,7.5,
2008,11,22,1.1,-7.1,10.9,,6.2,
2008,11,23,4.4,-3.3,14.3,,8.3,
2008,11,24,3.9,1.5,8.3,1.0,0.6,
2008,11,25,4.1,0.3,10.9,3.0,3.6,
2008,11,26,3.9,0.7,11.0,,2.9,
2008,11,27,2.0,-1.7,5.7,3.0,0.0,
2008,11,28,3.9,0.4,7.4,,0.0,
2008,11,29,3.4,0.2,7.2,5.5,2.0,
2008,11,30,0.4,-5.0,9.1,,8.9,
