year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,16.0,9.4,25.8,,7.2,
2008,10,2,16.8,10.2,26.1,,7.7,
2008,10,3,16.3,11.6,24.8,,6.4,
2008,10,4,17.0,11.4,24.2,,5.4,
2008,10,5,18.1,14.2,25.1,0.5,0.6,
2008,10,6,16.8,12.5,22.4,,6.3,
2008,10,7,14.4,9.4,21.8,,7.8,
2008,10,8,14.7,7.9,23.7,,4.5,
2008,10,9,16.8,11.7,26.2,,8.1,
2008,10,10,15.4,10.0,19.7,3.0,0.0,
2008,10,11,10.8,5.4,20.2,,8.5,
2008,10,12,10.8,4.7,21.0,,7.6,
2008,10,13,11.2,3.0,21.8,,6.2,
2008,10,14,12.1,4.8,22.3,,7.5,
2008,10,15,13.3,6.4,24.6,,6.9,
2008,10,16,13.7,8.0,25.4,,3.4,
2008,10,17,14.7,8.0,27.4,,7.2,
2008,10,18,14.9,8.0,28.9,,7.4,
2008,10,19,14.1,5.8,24.4,,3.4,
2008,10,20,14.8,8.5,27.3,,7.4,
2008,10,21,15.3,5.9,26.0,0.0,5.5,
2008,10,22,14.9,13.4,16.6,30.0,0.0,
2008,10,23,17.2,13.1,22.1,4.0,0.0,
2008,10,24,11.5,4.1,18.5,0.1,5.9,
2008,10,25,10.9,1.4,17.3,,6.3,
2008,10,26,13.7,9.5,19.7,1.0,7.8,
2008,10,27,10.5,5.1,14.4,,3.1,
2008,10,28,10.1,3.9,17.0,,5.6,
2008,10,29,10.5,4.9,17.9,,1.6,
2008,10,30,8.4,3.4,16.7,,7.1,
2008,10,31,7.3,2.5,13.1,1.5,0.0,
