year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,20.4,16.0,28.1,,8.9,
1993,9,2,20.6,14.1,26.6,,10.4,
1993,9,3,19.3,12.7,25.1,,8.1,
1993,9,4,18.7,11.4,26.8,,11.7,
1993,9,5,18.8,11.9,27.4,,10.2,
1993,9,6,18.5,12.2,27.2,,9.0,
1993,9,7,18.4,11.6,25.8,,8.3,
1993,9,8,18.2,11.2,26.3,,8.3,
1993,9,9,18.4,13.2,25.2,,3.2,
1993,9,10,17.7,10.9,26.3,,9.8,
1993,9,11,17.9,12.4,26.1,,8.3,
1993,9,12,18.5,14.3,24.2,3.5,1.2,
1993,9,13,18.7,15.7,23.4,,1.4,
1993,9,14,19.9,15.0,28.1,,7.5,
1993,9,15,19.8,14.5,27.9,,7.4,
1993,9,16,19.9,14.6,28.5,8.0,4.5,
1993,9,17,22.6,19.3,25.1,110.0,0.0,
1993,9,18,19.7,9.9,26.1,,9.5,
1993,9,19,15.0,7.0,26.7,,9.9,
1993,9,20,16.8,10.7,24.4,,5.6,
1993,9,21,18.5,12.1,26.9,,6.7,
1993,9,22,17.8,10.2,26.1,,9.5,
1993,9,23,16.9,8.6,22.2,,10.9,
1993,9,24,13.7,6.3,23.2,0.5,6.7,
1993,9,25,13.6,8.9,22.8,,6.8,
1993,9,26,13.0,7.0,23.9,,8.9,
1993,9,27,13.6,8.0,23.0,,7.8,
1993,9,28,16.2,11.5,21.3,3.0,1.2,
1993,9,29,13.2,8.2,20.8,,5.6,
1993,9,30,12.6,5.6,19.8,,10.4,
