year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,9.2,2.8,16.2,,10.8,
1993,4,2,8.6,-2.0,20.1,,10.3,
1993,4,3,10.4,-0.2,20.7,,10.2,
1993,4,4,7.9,3.4,11.0,,0.0,
1993,4,5,5.6,-2.0,15.1,,9.9,
1993,4,6,5.0,-4.7,13.7,,9.9,
1993,4,7,3.7,-0.3,7.7,,10.3,
1993,4,8,0.9,-1.5,3.5,0.5,1.0,0.4
1993,4,9,3.4,-4.6,11.2,,11.2,
1993,4,10,0.1,-5.6,8.8,3.5,0.0,
1993,4,11,2.7,-1.7,8.8,0.5,4.9,
1993,4,12,4.0,-4.1,13.1,,10.0,
1993,4,13,6.2,-4.0,15.8,,10.8,
1993,4,14,8.2,-2.0,19.0,,10.8,
1993,4,15,9.6,0.2,20.2,,9.0,
1993,4,16,10.1,-0.1,20.4,,11.1,
1993,4,17,11.0,0.3,20.4,,10.9,
1993,4,18,13.6,2.9,23.6,,10.2,
1993,4,19,14.6,4.1,25.8,,10.4,
1993,4,20,16.5,5.2,27.1,,9.1,
1993,4,21,14.4,6.2,21.3,,8.2,
1993,4,22,16.6,7.7,23.3,,7.4,
1993,4,23,17.9,12.4,24.7,40.5,9.2,
1993,4,24,12.6,4.1,18.4,0.0,3.8,
1993,4,25,9.9,3.6,16.0,,10.4,
1993,4,26,10.1,-1.3,19.8,,10.9,
1993,4,27,15.1,6.0,22.5,0.0,8.6,
1993,4,28,11.6,9.7,15.5,19.0,0.0,
1993,4,29,10.4,9.3,12.5,0.0,0.0,
1993,4,30,12.3,9.2,16.7,2.5,3.6,
