year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,8.9,2.5,18.1,,9.1,
1993,11,2,7.6,0.8,19.2,,6.3,
1993,11,3,7.8,2.6,19.1,,5.0,
1993,11,4,6.8,1.2,19.4,,6.1,
1993,11,5,7.4,-2.2,20.7,,8.9,
1993,11,6,9.7,5.9,13.1,4.5,0.0,
1993,11,7,9.0,7.3,13.0,7.0,0.0,
1993,11,8,11.0,7.3,16.0,,6.5,
1993,11,9,10.3,7.3,14.0,,8.7,
1993,11,10,10.2,7.2,12.5,4.0,0.0,
1993,11,11,11.1,8.8,13.2,2.0,0.0,
1993,11,12,13.8,11.4,15.4,1.5,0.4,
1993,11,13,14.2,11.9,16.2,18.5,0.0,
1993,11,14,12.0,6.4,14.1,1.0,2.0,
1993,11,15,9.4,5.0,17.2,,4.2,
1993,11,16,9.2,4.5,18.3,,5.6,
1993,11,17,9.6,5.0,16.1,,3.5,
1993,11,18,7.9,1.5,11.1,0.0,0.0,
1993,11,19,6.0,-0.6,10.9,,0.5,
1993,11,20,7.9,5.6,11.3,2.5,0.0,
1993,11,21,1.0,-4.2,6.6,4.0,4.5,
1993,11,22,-3.3,-7.4,2.1,,7.3,
1993,11,23,-3.4,-7.7,0.0,2.0,2.7,4.0
1993,11,24,-4.7,-11.5,1.7,,8.3,
1993,11,25,1.8,-3.6,7.4,,1.0,
1993,11,26,3.3,-0.6,5.9,0.5,0.0,
1993,11,27,4.2,-1.5,10.5,,7.2,
1993,11,28,0.3,-4.9,4.6,,8.7,
1993,11,29,-1.5,-5.1,4.4,,0.6,
1993,11,30,0.1,-5.4,3.8,16.5,0.0,
