year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,19.6,15.1,25.2,,7.5,
1993,7,2,20.0,15.5,26.5,,8.7,
1993,7,3,21.3,13.7,28.5,,10.4,
1993,7,4,23.2,18.7,29.5,,8.3,
1993,7,5,21.8,14.3,29.0,,12.6,
1993,7,6,21.3,14.5,29.3,,11.9,
1993,7,7,22.1,15.4,29.4,,5.3,
1993,7,8,22.6,20.2,25.3,14.5,1.1,
1993,7,9,23.9,20.8,29.3,,3.2,
1993,7,10,24.1,20.0,29.2,,2.3,
1993,7,11,21.7,19.7,27.3,13.0,0.0,
1993,7,12,22.1,20.3,24.7,23.5,0.0,
1993,7,13,23.0,21.7,25.2,98.5,0.0,
1993,7,14,23.0,20.0,28.3,33.5,4.5,
1993,7,15,22.2,19.9,27.2,4.0,7.3,
1993,7,16,21.6,18.9,24.5,17.5,0.0,
1993,7,17,18.4,17.5,19.5,20.0,0.0,
1993,7,18,20.3,17.4,24.6,0.5,2.4,
1993,7,19,20.7,16.4,26.0,0.5,6.9,
1993,7,20,18.5,12.1,23.9,,7.0,
1993,7,21,17.8,10.4,23.5,,5.5,
1993,7,22,19.0,11.5,25.4,,10.0,
1993,7,23,20.6,13.5,25.9,,8.2,
1993,7,24,20.3,18.5,22.3,1.5,0.0,
1993,7,25,22.7,18.5,27.1,,5.3,
1993,7,26,20.3,17.4,22.7,0.5,2.5,
1993,7,27,20.6,17.7,25.8,23.0,3.9,
1993,7,28,23.1,19.4,27.7,2.5,5.5,
1993,7,29,22.7,20.0,23.8,1.5,0.0,
1993,7,30,22.4,19.6,26.2,4.0,0.0,
1993,7,31,24.0,20.7,28.7,,5.0,
